Complexity,Loss,Equation
1,111.53164,"3.742689"
3,103.86078,"x1 + 3.683422"
5,92.48228,"(x1 - -0.7899136) * 4.403888"
6,71.763794,"(abs(x0) * x1) * 7.8613195"
7,60.336323,"((x1 * x0) * 4.931982) * x0"
9,48.989258,"(x1 * (x0 * (x0 * 4.8363748))) - -3.3722577"
11,41.723045,"((((x0 * x1) * x0) + 0.8111729) - x5) * 4.3812337"
13,39.224106,"(((x0 * (x0 * x1)) + 0.71166885) - (x5 * 0.6289347)) * 4.8791804"
14,28.501282,"(9.174191 - ((x1 * x0) * (x0 * -4.9390593))) - abs(x2 * 7.543025)"
16,23.252037,"((9.195786 - ((x1 * (x0 * x0)) * -4.9528484)) - (abs(x2) * 7.528831)) - x5"
18,18.973824,"(((((x0 * x0) * x1) * 4.9807987) - -9.23928) - (abs(x2) * 7.4995713)) - (x5 * 3.0312374)"
20,18.938393,"(9.382927 - ((0.13363935 - (x1 * 4.9898057)) * (x0 * x0))) - (abs(x2 * 7.5192075) - (x5 * -3.0225582))"
22,18.9129,"(9.386716 - ((0.033120405 - x1) * ((x0 * 5.014432) * x0))) - (abs(x2 * 7.5283375) - ((x5 * -3.000365) + x4))"
24,18.791695,"((9.128508 - ((x0 * (x0 * 5.0149736)) * (0.030594075 - x1))) - abs(x2 * 7.5337396)) - (((x5 * -0.2713986) + 2.9958868) * x5)"
26,18.772633,"((9.2262335 - (x0 * ((x0 * 5.026376) * (0.03234704 - x1)))) - abs(x2 * (x5 + -7.681141))) - (((x5 * -0.27618435) + 3.7245867) * x5)"
28,18.767302,"((9.277636 - ((x0 * (-0.029319158 - (x1 * x0))) * 4.9840794)) - (abs(x2) * 7.511938)) - ((((x11 * 11.992283) + -0.024543872) * 0.03775306) - (x5 * -3.0055437))"
30,18.673124,"((9.367319 - ((0.17132011 - (x1 * 4.895644)) * (x0 * x0))) - (abs(x2) * 7.496201)) - ((((0.5994284 - x0) * ((x14 * 0.2941053) + -0.3158006)) + 3.2127953) * x5)"
