Complexity,Loss,Equation
1,64.76887,"-0.80186695"
3,39.896343,"x2 * -4.7812986"
5,35.934963,"(x2 * -3.4081013) - x5"
7,19.683876,"(x2 - (x1 * x0)) * -4.981567"
14,19.579744,"(abs(x23) - (0.56980723 - ((x2 - (x0 * x1)) * -4.981567))) + -0.34957784"
20,17.562992,"((x5 * -3.323882) - abs((x0 - 0.514582) - x1)) - (((0.18592423 - x2) * -4.981567) - (x1 * x0))"
22,17.443594,"((x5 * -3.322343) - ((abs(x0 - x1) - 0.31432253) + 0.07758183)) - (((0.15334465 - x2) * -4.9073825) - (x0 * x1))"
24,17.403385,"((x5 * -3.3235295) - ((abs((x0 - x1) - 0.17074968) - 0.06669369) + 0.15138379)) - (((x2 + -0.19090605) * 4.9095545) - (x0 * x1))"
25,17.096632,"((x5 * -3.3845036) - (abs(((x0 - 0.5162015) - x1) - x1) - abs(x1))) - ((-4.9505677 * (0.2712096 - x2)) - (x0 * x1))"
27,16.627039,"((x5 * -3.323882) - (abs(((x0 - x1) - (x1 + x20)) + -0.18212575) - abs(x1))) - (((0.18592423 - x2) * -4.981567) - (x1 * x0))"
29,16.608898,"((x5 * -3.323882) - (abs(((x0 - 0.514582) - x1) - (x1 + (x20 + -0.18212575))) - abs(x1))) - (((0.18592423 - x2) * -4.981567) - (x1 * x0))"
