Complexity,Loss,Equation
1,1.2365597,"-0.2523374"
3,1.0361679,"x23 * -0.54213935"
5,0.9552101,"(x23 + x6) * -0.45259306"
6,0.8104337,"-0.54942006 * (x23 + abs(x22))"
7,0.8023505,"(x13 - (x23 + x6)) * 0.4414958"
8,0.7433255,"(x23 + abs(x22 - x46)) * -0.43316376"
9,0.72469556,"(x23 + ((x10 + x47) * x43)) * -0.53604627"
10,0.6548305,"(x13 - ((x6 + abs(x47)) + x23)) * 0.44987446"
12,0.5591178,"(abs(x23) + (x47 + x10)) * ((x43 + x23) * -0.45549342)"
13,0.5167521,"((x23 + x43) * ((x47 + x10) * -0.4485292)) + (x23 * -0.7236762)"
15,0.50152576,"(x23 + ((x43 + x23) * ((x47 + (x10 * 1.4162182)) * 0.50951576))) * -0.76048446"
19,0.4382248,"((x34 * 0.18290934) - 0.76924765) * ((x23 + 0.15910366) - (((x23 + x43) * -0.6142744) * (x47 + x10)))"
26,0.39770877,"(x23 + (((((x0 - -3.0726502) * x47) + ((x19 * x23) - ((x10 * abs(x42)) * -4.1327615))) * (x23 + x43)) * 0.27347615)) * -0.655433"
28,0.34447855,"((x23 + (((x23 + x43) * 0.40567914) * (((x5 - -2.6129544) * x47) + ((x19 * x23) - ((x10 * -4.441683) * abs(x42)))))) * -0.50881565) - -0.08024162"
