Complexity,Loss,Equation
1,22.0517,"-0.1081785"
3,16.240679,"x3 * x4"
5,11.830928,"(x3 * x4) * 2.9109886"
7,8.311011,"(x1 + (x3 * x4)) * 2.5836246"
9,7.7990785,"((x3 * x4) + (x1 * 0.68236184)) * 3.0037475"
10,2.3221672,"((abs(x0) * x1) + (x3 * x4)) * 3.056101"
11,1.8150955,"(((x0 * x0) * x1) + (x3 * x4)) * 2.2763171"
13,1.0023634,"((x0 * x0) * (x1 + x1)) + (x4 * (x3 * 2.9592094))"
15,0.9941364,"(((x3 * 2.9566064) + -0.07872) * x4) + (x1 * ((x0 * x0) * 1.9823643))"
17,0.99158406,"((x4 * ((x3 * 2.9553075) + -0.07964574)) - 0.05842538) + ((x1 + x1) * (x0 * x0))"
19,0.98814327,"(x15 * -0.12624747) + ((((x3 * x4) + ((x1 * x0) * x0)) * 1.9739515) + (x4 * x3))"
23,0.9849057,"(((((x1 * x0) * x0) + (x3 * x4)) * 1.9738265) + (x3 * x4)) + (((x15 * -0.24135636) - 0.10846775) * 0.5245631)"
25,0.98451066,"(((x15 * -0.12575021) + -0.2242749) + ((((x3 * x4) + ((x0 * (x1 * x0)) * 1.3385807)) + (x3 * x4)) * 1.4794049)) + 0.16667713"
28,0.9788895,"((((((x15 * -0.84436226) + abs(x21)) * 0.13913243) + (((x1 * (x0 * x0)) + (x3 * x4)) * 2.0408707)) + -0.17647068) + (x3 * x4)) * 0.9712187"
