Complexity,Loss,Equation
1,1.0300258,"0.008030289"
3,1.0159613,"x31 * 0.11806561"
5,1.0070704,"x21 * (x5 * 0.14262864)"
6,0.99924743,"(square(x10) * x44) * -0.09519756"
8,0.9976199,"((square(x46) - x41) * 0.09609286) * x31"
9,0.98890376,"(((0.85437274 - x41) - x18) * x31) * 0.11780611"
10,0.9852967,"((square(x46) - x41) - x18) * (x31 * 0.11780611)"
11,0.98000515,"(x31 * 0.11780007) * (((x15 - -0.84960145) - x41) - x18)"
12,0.97959924,"((x34 + 1.0580407) * (square(x46) - x41)) * (x31 * 0.07905791)"
13,0.9766699,"((x34 + square(x16)) * ((square(x46) - x41) * x31)) * 0.07905791"
14,0.9739763,"(x34 + (((x34 + 1.0580407) * (square(x46) - x41)) * x31)) * 0.07905791"
15,0.9658128,"(x18 * (((x11 * (x36 - -0.7245399)) + (x45 * x15)) + -0.68302566)) * 0.13961597"
18,0.9657439,"(x18 * (((((square(x42) * x29) + x11) - 0.52111965) * x36) + (x11 + -1.0165365))) * 0.11147658"
19,0.9655013,"(x18 * (x11 + (((x35 * x27) + -0.8457778) + (x36 * (x11 + (x27 * x29)))))) * 0.13051936"
20,0.9588915,"(x18 * 0.11461494) * ((((x35 * x27) + -1.0342855) + (x36 * ((x29 * square(x42)) + x11))) + x11)"
