Complexity,Loss,Equation
1,7.7268963,"-0.11407161"
3,5.0723953,"x5 + x1"
5,4.080387,"(x5 + x4) + x1"
7,3.1250787,"x5 + ((x3 + x4) + x1)"
9,2.1345518,"(x2 + x5) + (x4 + (x1 + x3))"
11,2.079329,"((((x2 + x1) + x3) + x4) + x0) + -0.02378555"
13,2.0516245,"(x1 + (((x4 + x2) + (x3 + x0)) * 1.0865536)) + -0.014660768"
15,1.1293159,"x1 + (((x3 * 1.0509909) + ((x0 + (x4 - 0.022435235)) + x2)) + x5)"
17,1.127675,"(((x1 + x3) * 1.04479) + (x0 + (x4 - -0.49332842))) + (x2 + (x5 + -0.51743305))"
19,1.126603,"x1 + ((x5 + (x4 + ((-0.09006184 + (((x3 + x2) - -0.6902387) * 1.049614)) + x0))) - 0.6683749)"
21,1.1194091,"((x3 * 1.0445788) + x2) + ((((x4 + 0.3133327) + x5) + (x0 - ((3.3335714 - x47) * 0.10096802))) + x1)"
23,1.1161814,"((((x2 + x3) + 0.04395424) * 1.0533874) + ((((x5 - -0.37042615) + x4) + x0) - ((4.2732315 - x47) * 0.10268723))) + x1"
25,1.1159712,"(((((x2 + -0.097391896) + x3) * 1.0458221) + ((x0 + ((x5 - -0.1930006) + x4)) - ((1.0999143 - x47) * 0.1022523))) + x1) * 1.0069946"
27,1.1011436,"(x0 + (((x1 + x2) + (x3 + 0.06383399)) * 1.0433512)) + ((x5 - -0.2589002) + (x4 - (((x46 - (x33 * x27)) + -3.2920082) * -0.10538937)))"
