Complexity,Loss,Equation
1,60.08895,"0.28499183"
2,59.689037,"abs(x8)"
3,37.059464,"x1 * -4.936915"
5,19.132261,"(x0 - x1) * 4.8206987"
7,13.954469,"((x0 - x3) - x1) * 4.028789"
9,7.225676,"((x0 - x3) + (x2 - x1)) * 3.8267422"
11,3.0185459,"((((x0 - x1) * 1.7310935) + x2) - x3) * 2.8491364"
13,3.0162237,"((x2 - x3) * 2.846438) + (((x0 - x1) * 4.9324284) + 0.048311688)"
15,2.0368602,"(x4 + 0.057194423) + ((x2 + (((x0 - x1) * 1.7078238) - x3)) * 2.9020588)"
17,1.4825805,"((((x2 + x0) - ((x1 * 1.8665333) - (x0 - x3))) * 2.668774) - x5) + x4"
19,1.4795871,"(x4 + (((x2 + x0) - ((x1 * 1.8665333) - (x0 - x3))) * 2.668774)) - (x5 + -0.054702982)"
25,1.1933252,"((((((x0 - x3) + x2) - x1) * 1.4708083) + (((x0 - 3.4993942) + 3.9513047) - x1)) * 2.0181346) - ((x5 - x4) + 0.90516144)"
27,1.1874962,"(((((3.9513047 - x1) + x0) + (((x2 + (x0 - x3)) - x1) * 1.4708083)) - 3.4993942) * 2.0181346) - (x5 + ((x4 * -1.0760007) + 0.90516144))"
28,1.183928,"((((((((x2 + abs(0.5562001)) * 0.6001292) + (x0 + 2.1608193)) - x1) * 1.709624) - x3) - 3.5868614) * 2.9239817) - ((x4 * -1.0694137) + (1.9625785 + x5))"
29,1.1834403,"(((((x0 + (((((x2 + 0.811624) * 0.60362005) - 0.15472786) - x1) + 2.1615024)) * 1.7065737) - x3) - 3.5864384) * 2.9239237) - ((x4 * -1.0781659) + (x5 + 1.96245))"
