Complexity,Loss,Equation
1,118.91998,"4.0534716"
3,111.32724,"x1 + 3.961929"
5,100.10576,"(x1 - x5) * 3.8112564"
6,85.575676,"(x1 * 7.6456475) * abs(x0)"
7,75.59621,"(x0 * (x1 * x0)) * 5.053089"
8,73.25621,"((abs(x0) * x1) * 7.345724) - -3.5208642"
9,63.402035,"((x0 * (x0 * x1)) + 0.7169784) * 4.8843427"
11,52.264038,"(((x1 * (x0 * x0)) - x5) * 4.362192) + 3.3603537"
12,43.7424,"((x0 * (x0 * x1)) + (1.4441236 - abs(x2))) * 5.353747"
14,34.90038,"((((x0 * (x0 * x1)) + 1.5077219) - x5) - abs(x2)) * 4.6789055"
16,32.668877,"(((((x1 * (x0 * x0)) + 1.4646909) - x5) - abs(x2)) * 4.9793015) + x5"
18,30.09485,"(((((x0 * x0) * x1) + 1.9749198) + ((abs(x2) * -1.5826181) - x5)) * 4.725911) + x5"
20,29.839924,"(x5 + ((((abs(x2) * -1.5853153) + (2.1027236 - x5)) + ((x0 * x0) * x1)) * 4.691327)) + x3"
23,29.769377,"((((2.183636 - x5) + (((x0 * x0) * x1) + (abs(x2) * -1.5817075))) * 4.698039) + x5) - (1.7265563 - abs(x30))"
24,29.437798,"(4.4368024 * (((((x0 * x1) * x0) + 2.1734297) - (x5 + 0.07784694)) - abs(x2 * -1.6770582))) + (x3 + (x1 + x5))"
25,29.038301,"abs((x5 + 2.465683) + x3) + ((((1.8367144 - (x5 + 0.413694)) - abs(x2 * -1.5526174)) + (x0 * (x0 * x1))) * 4.703099)"
27,28.68496,"(((((x0 * x1) * x0) + (1.9193199 - (x5 + 0.33091715))) - abs(x2 * -1.6544883)) * 4.4843383) + abs(x1 + ((x3 + x5) + 2.50571))"
29,28.340252,"((((x0 * (x1 * x0)) + ((1.9193199 - (x5 + 0.33091715)) - abs(x2 * -1.6544883))) * 4.4843383) + abs(x1 + ((x3 + x5) + 2.185869))) - x29"
30,27.948837,"((((((x0 * x1) * x0) + (1.8732518 - (x5 + 0.2004357))) - abs(x2 * -1.660991)) * 4.42552) + abs((x5 + x3) + (x1 + 2.4349213))) - abs(x49)"
