Complexity,Loss,Equation
1,1.0370532,"-0.032584462"
3,1.0156837,"x29 * 0.14910057"
5,1.0013187,"(x29 - x10) * 0.117094636"
6,1.0005713,"(x29 - x10) * abs(-0.12716602)"
7,0.9876809,"((x29 + x14) - x10) * 0.1378441"
8,0.98675257,"abs(0.12716602) * ((x29 - x10) - x7)"
9,0.9785748,"0.09513383 * (x29 - ((x7 - x40) + x10))"
11,0.9682647,"(((x7 - x40) - x29) - (x13 - x10)) * -0.11611492"
13,0.95966315,"(((x13 - x10) - (x7 - x40)) - (x44 - x29)) * 0.094449304"
15,0.9458325,"(((x13 - (x7 - x16)) - (x34 * x30)) + (x29 - x10)) * 0.122223094"
18,0.9431907,"(x13 - ((x7 - x16) - ((((x6 - abs(x34)) - x34) * x30) + x29))) * 0.098778054"
19,0.9366147,"(x13 - ((x7 - x16) - (((x30 * (x6 - x34)) + (x29 - x10)) * 1.3623912))) * 0.098778054"
20,0.92929757,"(x13 - ((x7 - x16) - ((((x6 - abs(x34)) - x34) * x30) + (x29 - x10)))) * 0.098778054"
22,0.92623353,"(x13 - ((x7 - x16) - ((((x6 - abs(x34)) - x34) * x30) + ((x29 - x10) * 1.3623912)))) * 0.098778054"
24,0.9223395,"(x13 - ((x7 - x16) - (x29 + ((((((x48 * x24) - x34) + x6) - abs(x34)) * x30) - x44)))) * 0.11128302"
26,0.9179799,"(x13 - ((x7 - x16) - ((x29 + (x30 * (((x48 * x24) - x34) - abs(x34)))) - (x48 * (x24 - 0.029390017))))) * 0.11920785"
28,0.90798354,"(x13 - ((x7 - x16) - (x29 + ((x30 * ((x6 + (((x24 + 0.24733238) * x48) - x34)) - abs(x34))) - (x48 * x24))))) * 0.11128302"
30,0.9062115,"(x13 - ((x7 - x16) - ((x29 + ((((x48 * (x34 + 0.44639993)) - x34) + (x6 - abs(x34))) * x30)) - ((x48 + 0.24730414) * x24)))) * 0.11830947"
