Complexity,Loss,Equation
1,5.1421165,"-0.0767545"
3,2.1026275,"x4 * x3"
5,0.9859205,"(x4 * 2.0745754) * x3"
7,0.9772614,"x3 * (0.09339513 - (x4 * -2.0890124))"
9,0.9669505,"(x4 * 2.069577) * (x3 - (x5 * 0.06281199))"
11,0.9596996,"((x4 * 2.0826344) + 0.085202) * (x3 - (x5 * 0.060339443))"
13,0.95965666,"(((x4 * 2.0826344) + 0.085202) * (x3 - (x5 * 0.060339443))) + -0.022473477"
15,0.9535098,"((x4 * 2.0705678) + 0.10055721) * (x3 - ((x10 + (x8 - x46)) * -0.03220521))"
16,0.9497323,"(x3 * (x4 * 2.0854392)) - ((x25 * ((abs(x4) - x46) * x34)) * 0.1406085)"
17,0.93489254,"(x3 * (x4 * 2.0852451)) - ((x25 * (x34 - 0.85292846)) * ((0.7444871 - x46) * 0.1374373))"
18,0.9291255,"(x3 * (x4 * 2.0854392)) - ((x25 * (x34 - 0.5996305)) * ((abs(x4) - x46) * 0.1406085))"
20,0.92872703,"(((x3 * x4) * 2.0875258) - ((x25 * (x34 - 0.6353767)) * ((abs(x4) - x46) * 0.14898695))) - 0.006985612"
24,0.92339104,"(x3 * (x4 * 2.0856369)) - (((1.1231315 - (((x34 - 1.0420971) * (0.8161231 - x46)) + -0.35951513)) - abs(x25)) * (x25 * -0.1321177))"
26,0.9141231,"(x3 * (x4 * 2.0856369)) - ((((1.1231315 - ((0.8161231 - x46) * (x34 - 1.1231315))) + -0.42790243) - abs(x25 - x3)) * (x25 * -0.1321177))"
28,0.9088048,"((x3 * x4) * 2.09674) - ((((0.9842158 - (((0.7327271 - x46) * (x34 - 1.0159388)) + -0.2889441)) - abs((x25 - x3) * -0.9461751)) * x25) * -0.14546415)"
