Complexity,Loss,Equation
1,145.70024,"2.3461943"
3,119.319435,"x1 * 5.528569"
5,112.415535,"(x1 - -0.46528205) * 5.656206"
6,74.759155,"(abs(x0) * x1) * 8.593327"
7,64.09967,"(x0 * x0) * (x1 * 5.6541266)"
9,55.03984,"3.017441 + (x1 * (x0 * (5.7827783 * x0)))"
11,50.532368,"((x1 * 5.7968855) * (x0 * x0)) + (2.961341 - x5)"
13,47.509544,"(x0 * ((x1 * 5.8211274) * x0)) + ((x5 * -2.7291977) + 2.8645856)"
14,39.512215,"(abs(x2) * -6.571939) + ((x1 * ((x0 * x0) * 5.652314)) + 8.49065)"
16,34.473568,"(((abs(x2) * -6.683087) - x5) + ((x0 * (x1 * x0)) * 5.6640615)) + 8.527148"
18,30.435787,"((x0 * (x1 * x0)) * 5.6877475) + (((x5 * -3.002825) + 8.60095) + (abs(x2) * -6.906547))"
20,29.956509,"(((x0 * ((x1 * x0) * 5.669238)) + (x5 * -2.9460206)) + ((abs(x2) * -6.8549104) + x40)) + 8.574401"
22,29.300076,"(((x1 * x0) * x0) * 5.6694365) + ((((abs(x2) * -6.97672) + 8.739199) + (x5 * -3.0342977)) - (x9 - x4))"
24,29.088871,"((-6.9643335 - x5) * abs(x2)) + (((x40 + (8.66729 - x5)) + (x4 - x5)) + (x1 * ((x0 * x0) * 5.717901)))"
26,28.997587,"(abs(x2) * (-6.953612 - x5)) + ((x40 + (8.664458 - x5)) + ((x4 - x5) + ((x0 * ((x0 - -0.05188852) * 5.726661)) * x1)))"
27,28.9975,"(((-6.9534254 - x5) * abs(x2)) + ((x40 - x5) + 8.66403)) + ((x1 * abs(((-0.052258614 - x0) * 5.726276) * x0)) + (x4 - x5))"
28,28.936634,"((((-7.009448 - x5) * abs(x2)) + (x40 + (((x0 * ((x0 * 5.7365017) - -0.35065353)) * x1) + ((x4 - x5) + 8.69158)))) - x5) - x9"
29,28.918495,"(x4 - x5) + ((x1 * abs(x0 * ((-0.05033103 - x0) * 5.690849))) + (x40 + ((abs(x2) * (-6.9316726 - x5)) + ((8.695308 - x5) - x9))))"
