Complexity,Loss,Equation
1,5.7859974,"0.053190123"
3,2.1292808,"x3 * x4"
5,0.95224917,"(x4 * x3) * 1.9736136"
7,0.95188826,"0.019036137 - (x4 * (x3 * -1.9733586))"
9,0.9417521,"(x4 * 1.972112) * (x3 + (x42 * -0.052748594))"
11,0.93107533,"(x4 + (0.005980703 - ((x14 * 0.1089928) - x4))) * x3"
12,0.93020797,"((x4 + 0.2016239) - (abs(x39 * 0.24979068) - x4)) * x3"
14,0.9156435,"x3 * ((x4 + 0.11777386) - (abs((x22 * 0.18674928) * x39) - x4))"
16,0.90518534,"(x4 + (0.12794739 - (abs(((x41 * x22) * x39) * -0.19632211) - x4))) * x3"
18,0.9036709,"((x4 - (abs(((x42 + -0.9256295) * -0.1483812) - (0.40975216 * x39)) - x4)) + 0.35684952) * x3"
20,0.8996019,"0.03149195 - (((((abs(x22 * (x39 * -0.21076685)) - x4) - 0.15854165) - x4) + (x14 * 0.12156218)) * x3)"
22,0.89539045,"(x3 * ((x4 - (abs(((0.19938935 - x39) + ((0.070788756 - x42) * 0.5012894)) * -0.36393484) - x4)) + 0.3258674)) - -0.025874212"
25,0.88255674,"((0.3821241 - (abs(((((x4 - 1.5916702) * -0.85098857) - (abs(x42 - -0.94907504) - x4)) - x39) * 0.39347893) - x4)) + x4) * x3"
27,0.88094896,"((0.35684952 - (abs((((x4 - 0.58314645) * -0.9406319) - (abs((x42 - -0.9256295) * 0.40975216) - x4)) - (x39 * 0.33799818)) - x4)) + x4) * x3"
29,0.8798043,"((x4 - 0.26160392) + (0.6203675 - (abs((((x4 - 0.58766174) * -0.92523116) - (abs((-0.83265436 - x42) * 0.43516654) - x4)) - (x39 * 0.3453711)) - x4))) * x3"
