Complexity,Loss,Equation
1,125.04707,"3.4584982"
3,115.960106,"x1 * 4.8166895"
5,103.37932,"(x1 - x6) * 4.3050957"
6,86.73456,"(abs(x0) * x1) * 7.941863"
7,82.535934,"((x0 * x0) * x1) * 5.2453337"
8,75.5202,"(x1 * (abs(x0) * 7.883614)) - -3.348113"
9,70.426834,"(((x1 * x0) * 5.252112) * x0) + 3.479947"
10,68.52226,"((abs(x0) * x1) + (0.6841859 - x6)) * 5.6422358"
11,58.321354,"(((x0 * x0) * x1) + (0.82174504 - x6)) * 4.7202044"
13,56.793457,"(3.7947202 - (x0 * ((x0 * x1) * -5.2316227))) - (x6 * 3.7058923)"
14,43.48657,"(10.04781 - ((x0 * x1) * (x0 * -5.361621))) - (abs(x2) * 8.347588)"
16,34.57915,"((((x6 - ((x1 * x0) * x0)) * -0.6422102) - abs(x2)) - -1.2188356) * 8.347996"
18,31.117739,"(((2.8875177 - abs(x2 * -2.3093696)) - (x1 * ((x0 * x0) * -1.5122639))) - x6) * 3.5305762"
22,30.727537,"((10.244111 - abs(-8.133027 * x2)) - ((x0 * (-5.3653502 * x0)) * x1)) - (x6 * (3.504251 + (x12 * -0.6029805)))"
24,30.478527,"((10.244111 - abs(x2 * -8.133027)) - (((x0 * (x0 * -5.3653502)) - x12) * x1)) - (x6 * ((-0.6029805 * x12) + 3.504251))"
26,30.175287,"(((10.291999 - abs(x2 * -8.18199)) - ((x0 * (x0 * x1)) * -4.9614024)) - (x6 * ((x12 * -0.6783792) + 3.5738432))) - (x1 * -0.9709542)"
30,30.110334,"((10.244111 - abs(x2 * -8.133027)) - ((((x0 * x0) * -5.3653502) - (x12 + ((x6 * 0.65289074) * x6))) * x1)) - (x6 * ((x12 * -0.6029805) + 3.504251))"
