Complexity,Loss,Equation
1,0.97164124,"0.005048365"
3,0.96444714,"x13 * 0.08850878"
4,0.96339256,"square(x21 * 0.24722436)"
5,0.9497672,"(x22 * x48) * 0.14247519"
7,0.9411628,"square(square(x3 * (x49 * 0.19426481)))"
8,0.9349553,"square(((x3 * 0.15548998) * x49) * x41)"
9,0.93311954,"square(square(x3 * ((x41 + x49) * 0.12083251)))"
10,0.9255218,"square(((x3 * 0.1256065) * (x41 + x49)) * x22)"
12,0.9190056,"square(((x18 + x49) + x41) * (x22 * x3)) * 0.014396146"
14,0.9145472,"square((0.84268475 - x22) * ((x3 * (x41 * 0.10603828)) * (x34 + x42)))"
16,0.9048955,"square((-0.097946934 - (((0.79433596 - x22) * (x3 * x41)) * 0.10716742)) * (x34 + x42))"
