Complexity,Loss,Equation
1,68.20436,"-1.6366042"
3,47.31341,"x1 * -5.0340476"
5,18.160917,"(x1 - x0) * -5.6555934"
7,14.47282,"(5.5393023 * (x0 - x1)) + x2"
9,7.226612,"(((x0 + x2) - x1) - x3) * 4.0699477"
11,3.0568597,"((x2 - x3) * 2.9337227) - ((x0 - x1) * -5.287377)"
13,2.1808283,"((x2 - x3) * 2.994566) + (x4 - ((x0 - x1) * -5.2691956))"
15,1.2754352,"(5.319963 * (x0 - x1)) + (((2.9020967 * (x2 - x3)) + x4) - x5)"
17,1.2230908,"((x0 - x1) * 5.2687244) + ((((x2 - x3) * 3.0482106) + x4) - (x5 + -0.13111943))"
19,1.2230514,"(((x2 - x3) * 3.04859) + (((x0 - x1) + ((0.12911649 - x5) * 0.19109555)) * 5.2686157)) + x4"
21,1.2136208,"(((x4 + ((x2 - x3) * 3.1261263)) + ((x0 - x1) * 5.2653775)) - (x5 - 0.12319893)) - (x3 * -0.14163372)"
25,1.2134194,"((x5 * -1.0224587) + (((x0 + (x2 - x1)) * 5.2639117) - ((x3 - (x4 - x3)) - 0.12299353))) + ((x2 * -2.1334577) - x3)"
27,1.2131308,"(((x5 * -1.0237557) + (((x2 + (x0 - x1)) * 5.264501) - (x3 - (x4 - -0.1203022)))) + (x2 * -2.134816)) - (x3 + (x3 * 0.9828907))"
