Complexity,Loss,Equation
1,122.864586,"3.92502"
3,112.85247,"x1 * 5.3501725"
5,98.42638,"(x5 - x1) * -4.327795"
6,74.013176,"x1 * abs(x0 * 7.9519587)"
7,63.96329,"(x0 * x0) * (x1 * 4.694283)"
8,61.006996,"((x1 * abs(x0)) - -0.46222174) * 7.8086596"
9,50.34045,"((x0 * x1) * (x0 * 4.6390967)) + 3.692259"
11,40.34366,"((((x0 * x0) * x1) + 0.8092237) - x5) * 4.2366967"
13,38.946156,"((((x0 * x1) * x0) * 4.570313) + 3.4783146) - (x5 * 3.2435277)"
15,38.920498,"((((x0 + 0.03535162) * (x0 * x1)) + 0.76009274) * 4.588217) - (x5 * 3.2436802)"
17,38.920494,"((((x0 + 0.035469305) * (x1 * x0)) + 0.7598404) * 4.588012) - (x5 - (x5 * -2.2438333))"
18,32.151703,"(((((x1 + -0.028443065) * (x0 * x0)) - abs(x2 * 1.5414802)) + 2.3109744) - 0.31695738) * 4.7176256"
22,21.304472,"((((x1 + x1) * abs(x0 * abs(x0))) - abs(x2 * 2.9871492)) * 2.352665) - ((x5 * 3.0659468) - 8.660606)"
23,21.243399,"(((((x1 + x1) * abs(x0 * x0)) + 3.774429) - abs((x2 * 3.0106602) - -0.00950591)) * 2.3673983) - (3.3170986 * x5)"
24,21.223711,"((((x1 + x1) * abs(abs(x0 * x0))) - (abs(x2 + 0.0033327865) * 3.0146308)) * 2.3685262) - ((x5 * 3.1834593) - 8.968427)"
26,21.22371,"((2.3685544 * (((x1 + x1) * (x0 * x0)) + (3.6138055 - abs(((x2 - 0.23874979) + 0.24208689) * 3.0143702)))) - (3.1820047 * x5)) - -0.40821666"
28,21.181238,"(((4.338177 - abs(x2 * 3.4692714)) * 2.0575454) - ((x5 * 3.192454) + 0.16337425)) + ((((((x1 * 3.7304447) + x1) * x0) + -0.20434162) * x0) - -0.18754967)"
30,21.179686,"((((x1 + x1) * (x0 * 2.363045)) + -0.20352365) * (x0 + -0.008356038)) + (((4.0539775 - abs(x2 * 3.7204113)) * 1.9191477) - (((x5 - 0.46241865) * 3.1909404) + 0.30748022))"
