Complexity,Loss,Equation
1,1.2362548,"-0.06596252"
3,1.2297926,"x37 * -0.10333806"
4,1.2220924,"abs(x40) * -0.13724779"
5,1.0182469,"x6 * (x3 * 0.5009015)"
7,1.0099034,"((x3 * x6) - 0.18075024) * 0.50622296"
9,1.0079149,"(x6 * (x3 * 0.49560377)) - (x48 * 0.074748605)"
10,1.0019108,"((-1.4561926 - abs(x3)) * x3) * (x6 * -0.16316016)"
11,0.99763596,"((x3 * x6) * 0.5090523) + ((x18 * 0.120776944) + -0.10725105)"
12,0.9808586,"((-0.9374363 - abs(x3 - x20)) * -0.18031807) * (x6 * x3)"
14,0.972518,"(abs(((x2 + 0.63750607) * x37) - x3) * 0.27826598) * (x3 * x6)"
15,0.9588329,"(x6 * (x3 * 0.28158903)) * abs(x3 - ((abs(x18) + x2) * x37))"
17,0.9531075,"(x3 * (abs((x3 - ((abs(x20) + x2) * x37)) * -0.28716817) * x6)) + -0.082882516"
18,0.9479239,"-0.07519691 + ((((x3 * -4.8035336) * -0.05436633) * x6) * abs(x3 - ((x2 + x33) * x37)))"
20,0.93868375,"(((((x3 * -4.8035336) + 1.0797725) * -0.05436633) * x6) * abs(x3 - ((x2 + x33) * x37))) + -0.07519691"
22,0.9342946,"(((x6 * ((x3 * -4.6917458) + 1.1085618)) * abs((x37 * (x2 + x33)) - (x3 * 0.78027606))) * -0.065500855) + -0.0820635"
23,0.9291752,"(abs((0.7808078 * x3) - ((x2 + x33) * x37)) * ((x6 * ((x3 * -4.699031) + abs(x46))) * -0.06538883)) + -0.08192131"
27,0.92625487,"((abs(((x3 - (x37 * 0.28381538)) * 0.77974135) - ((x2 + x33) * x37)) * (x6 * ((x3 * -3.266769) + abs(x46)))) * -0.09686888) + -0.07885593"
