Complexity,Loss,Equation
1,159.95992,"5.2251835"
3,138.43266,"x1 * 7.0445"
5,113.5095,"(x1 - -0.7265626) * 6.8749337"
6,86.637054,"(abs(x0) * 9.958858) * x1"
7,77.08274,"((x0 * 6.366379) * x0) * x1"
8,70.28152,"((abs(x0) * x1) * 9.470913) - -4.074018"
9,61.82362,"((x0 * (x0 * x1)) * 6.0587935) + 3.939168"
11,59.053593,"3.8135629 - (x5 + ((x0 * x1) * (x0 * -5.9623556)))"
13,57.754814,"((x1 * (x0 * x0)) * 5.865912) + ((3.6881728 - x5) - x5)"
14,43.061745,"(abs(x2) * -6.910051) + (((x1 * 6.255756) * (x0 * x0)) + 9.182725)"
16,39.535786,"(((x0 * x1) * 6.208857) * x0) + (((-7.1876903 - x5) * abs(x2)) + 9.240381)"
18,37.202686,"((x1 * (x0 * (x0 * 2.1153426))) + ((abs(x2) * -2.5556479) + (3.2044878 - x5))) * 2.832644"
20,35.566658,"(((abs(x2) * -2.5430071) + (((((x0 * x1) * 2.0766444) * x0) + 3.1721704) - x5)) * 2.8682237) - x6"
22,34.955338,"((x0 * ((x0 * x1) * 5.9383173)) + ((abs(x2) * (-7.496707 - x5)) + (9.631277 - (x5 + x5)))) + x38"
24,34.20201,"((x38 + 7.555441) + (((x0 * 6.0569983) * x0) * x1)) + (((-7.4512506 - x5) * abs(x2)) - (x6 + (x5 - 1.7984332)))"
25,34.202007,"(((x38 + 7.555441) + (abs((x0 * 6.0569983) * x0) * x1)) + ((-7.4512506 - x5) * abs(x2))) - (x6 + (x5 - 1.7984332))"
27,33.322666,"((abs((x0 * 6.0569983) * x0) * x1) + (x38 + 7.555441)) + (((-7.4512506 - x5) * abs(x2)) - (((x6 + x5) + x5) - 1.7984332))"
28,32.720394,"(((x38 + 7.555441) + (((x1 * x0) * 6.0569983) * x0)) + (((-7.4512506 - (x5 * 1.9844877)) * abs(x2)) - (x6 + (x5 - 1.7984332)))) + x22"
30,32.27083,"x22 + ((((x38 + 7.7204676) + ((x1 * (x0 * 5.96401)) * x0)) + (((-8.075262 - x6) + (x5 * -2.1220763)) * abs(x2))) - (x6 + (x5 - 1.9637319)))"
