Complexity,Loss,Equation
1,0.8857721,"-0.011050271"
3,0.87168294,"x14 * 0.12344574"
5,0.86157936,"(x14 + x47) * 0.12957044"
6,0.8605234,"(abs(x0) * x14) * 0.14749919"
7,0.85888153,"(x47 - (x11 * x4)) * 0.11512954"
8,0.85483736,"(x18 * x24) * (abs(x23) * 0.17017286)"
9,0.8304232,"((x47 - x12) * x18) * (x24 * -0.19557284)"
10,0.8237604,"(x18 * (x47 - abs(x23))) * (x24 * -0.19341467)"
11,0.8153603,"((x47 + x15) - x12) * ((x24 * x18) * -0.17609803)"
13,0.8078256,"((((x47 + x15) - x12) - 0.56510264) * x18) * (x24 * -0.16399658)"
14,0.8029493,"(x18 * (x24 * (((x15 - x12) + x47) - abs(x23)))) * -0.1422388"
16,0.7967832,"(((x47 * 1.7418873) - abs(x23)) + (x15 - x12)) * ((-0.12368404 * x24) * x18)"
18,0.7958872,"((x24 * (x18 * ((((x47 * 1.6480432) - abs(x4)) - x12) + x15))) - x47) * -0.12282136"
20,0.7956467,"((x24 * (x18 * (((((x47 * 1.7418873) + -0.12368404) - abs(x4)) - x12) + x15))) - x47) * -0.12368404"
21,0.794971,"(((x21 + (x15 + (((x47 - abs(x23)) * 1.7941993) - x12))) * x24) * (-0.81109875 * x18)) * abs(0.10853234)"
22,0.7918003,"((((x47 * (0.8607122 - x37)) - ((1.3273938 - x47) * abs(x23))) + (x15 - x12)) * (x24 * -0.10847141)) * x18"
