Complexity,Loss,Equation
1,0.8515895,"-0.1231061"
3,0.6631746,"x6 * 0.4684842"
4,0.62046677,"0.5993441 - abs(x15)"
5,0.5363406,"(x37 + x6) * 0.3908149"
7,0.44138458,"(x6 + (x37 * x46)) * 0.42353755"
8,0.38875237,"abs((x37 * x4) - -0.5545761) - 0.93497247"
9,0.38558432,"(x37 + (x6 + (x46 * x37))) * 0.40358022"
10,0.2926374,"abs(((0.32520497 - x37) * x4) - 0.6754821) - 0.997745"
12,0.2711912,"abs((x4 * (0.45104364 - (x37 * 1.248255))) - 0.8864827) - 1.2377378"
14,0.19133182,"abs((0.8047304 - ((0.45498502 - x37) * x4)) - (x20 * 0.3583658)) - 1.1407933"
18,0.16776857,"(abs((x4 * x37) - (((x4 * 0.46875554) - 0.79774565) - (x20 * -0.29137987))) * 1.2551979) - 1.3770978"
20,0.16776854,"(abs((x37 * x4) - ((((x4 - 1.7015483) * 0.40241486) - (x20 * -0.25013867)) * 1.1650628)) * 1.2552907) - 1.3772665"
21,0.16326837,"abs(((((0.46875554 * x4) - 0.79774565) - ((x20 * -0.29137987) * abs(x22))) - (x37 * x4)) * 1.2551979) - 1.3770978"
23,0.15633026,"(abs((x4 * x37) - (((x4 * 0.4671442) - 0.82915) - (((abs(x18) + 0.40528873) * -0.2728947) * x20))) - 1.1078242) * 1.3209715"
24,0.13840435,"abs(((x4 * 0.4862672) - (0.73881745 - (x20 * 0.34295982))) - (x37 * x4)) - (((x39 * -0.27936295) * (x25 * 0.7042299)) + 1.1818836)"
28,0.13521713,"abs((0.94019544 - ((0.45160234 - x37) * x4)) - ((x9 - (((0.0385038 - x44) - x20) + (((x24 * -0.731617) + x9) * x4))) * 0.262509)) - 1.4572587"
