Complexity,Loss,Equation
1,133.54338,"2.907598"
3,112.01335,"x1 * 5.2680874"
4,108.4299,"square(x1 + 1.7707878)"
5,82.167076,"square(square(x0)) * x1"
6,58.522243,"(x1 * 5.3609524) * square(x0)"
8,48.328068,"(x1 * (square(x0) * 5.4190383)) + 3.1943283"
10,44.089012,"((square(x0 * 2.3264787) * x1) - -3.141791) - x5"
11,39.87481,"(((square(x0) * x1) * 5.4392166) - square(x2)) - -4.2561507"
13,35.090378,"(((x1 * square(x0 * 1.4767305)) - square(x2)) - -2.3352885) * 2.508045"
15,28.144875,"(((x1 * (square(x0) * 2.13721)) - square(x2)) - (x5 - 2.2619777)) * 2.5505598"
17,27.343147,"((((x1 * (square(x0) * 2.13721)) - square(x2)) - (x5 - 2.2619777)) * 2.5505598) + x4"
