Complexity,Loss,Equation
1,1.036141,"-0.107648306"
4,1.0290569,"square(x24) * -0.08137247"
5,1.0250535,"(x21 * -0.10362983) + -0.10955623"
6,1.0107828,"square(x25 * -0.35236427) + -0.22290368"
8,1.0002606,"((1.7682288 - x27) - square(x25)) * -0.12064659"
10,0.99513394,"-0.12064659 * (((1.7682288 - x27) - square(x25)) - x15)"
12,0.98654896,"((1.7682288 - x27) - ((x30 * x7) + square(x25))) * -0.12064659"
14,0.9865296,"(((1.7682288 - x27) - (square(x25) + (x30 * x7))) * -0.12064659) + 0.00543834"
15,0.9817925,"square(((square(x13) - (x1 + x21)) * (x25 * -0.10953752)) - 0.3057097) + -0.2649097"
16,0.9817824,"square(((x25 * -0.10953752) * (square(x13) - (x1 + x21))) - sqrt(0.09246129)) + -0.2649097"
17,0.9734642,"square((((square(x13) - ((x1 + x3) + x21)) * x25) * -0.10953752) - 0.3057097) + -0.2649097"
19,0.96965325,"-0.2649097 + square(0.3057097 - (-0.10953752 * ((square(x13) - (x1 + ((x47 + x21) + x3))) * x25)))"
