Complexity,Loss,Equation
1,7.149955,"-0.060825728"
3,4.8106117,"x0 + x1"
5,3.7078295,"x0 + (x1 + x2)"
7,2.7226639,"x5 + (x2 + (x1 + x0))"
9,1.8573706,"x5 + (x2 + ((x1 + x0) + x4))"
11,0.947312,"((x5 + x3) + x4) + ((x1 + x2) + x0)"
13,0.9469768,"((x5 + x1) + 0.018302152) + ((x0 + x3) + (x2 + x4))"
17,0.9360316,"x3 + (x4 + ((1.0315883 * (0.5039691 + ((x1 + x2) + (x0 - 0.48380494)))) + x5))"
19,0.9274869,"x4 + (x3 + (((x1 + x5) + -0.30694276) + ((((x2 + x0) - 0.02717647) * 1.1032836) - -0.36984402)))"
21,0.9268802,"(x2 + x4) + (((((((-1.0256878 - x0) * -1.1156219) + x1) - 3.065973) + 1.9458735) * 1.0281819) + (x3 + x5))"
25,0.9264372,"((x2 + (((x4 + 0.6158951) + x3) + x0)) + abs(abs((x0 + 1.9167619) * 0.15696059))) + ((x5 + (x1 - -1.0407637)) - 1.9326493)"
