Complexity,Loss,Equation
1,7.0017004,"-0.20189634"
3,4.8451915,"x3 + x1"
5,3.7833903,"(x3 + x0) + x1"
7,2.7581975,"(x2 + (x0 + x1)) + x3"
9,1.99672,"(x2 + x3) + ((x4 + x1) + x0)"
11,1.9900577,"(-0.09846793 + x2) + ((x3 + x4) + (x1 + x0))"
12,1.970476,"x4 + ((x2 + x0) + ((abs(-1.162101) * x1) + x3))"
13,1.1422595,"(0.93824905 * (x4 + x5)) + ((x3 + (x2 + x0)) + x1)"
15,1.1289121,"((x4 + x5) * 0.93824905) + ((x3 + x2) + (x0 + (x1 * 1.0625451)))"
17,1.1217856,"((x4 + ((((x1 + x3) - -0.42385873) * 1.1099579) + (x0 + x5))) + -0.51919717) + x2"
19,1.119483,"(((x4 + (((x3 + x1) - -0.6098164) * 1.1363982)) + (x2 + (x0 + -0.7428967))) + x5) * 0.9757247"
