Complexity,Loss,Equation
1,113.97492,"0.47872946"
2,110.18932,"abs(x21)"
3,93.58848,"x1 * 5.054733"
5,78.61286,"(x1 - x7) * 3.9926512"
6,73.87878,"(x1 * abs(x0)) * 6.712282"
7,67.38507,"((x1 - x29) - x7) * 3.7309513"
8,67.3298,"(abs(x22) * 4.783584) * (x24 - x7)"
9,56.462124,"(3.2421925 - x22) * ((x1 - x5) - x7)"
10,56.175983,"abs(x22 * 4.0172215) * ((x24 - x29) - x7)"
11,52.23674,"(((x1 - x7) - x18) - x5) * (2.3620114 - x29)"
12,52.210815,"(abs(x22 * 4.0172215) * ((x24 - x29) - x7)) + x1"
13,44.017464,"((((x24 - x5) + x1) - x7) - x18) * (2.8429718 - x29)"
15,42.697273,"(((x24 - x5) + (x1 - x7)) - (x29 + x18)) * (2.3620114 - x29)"
17,35.73906,"(((x24 + ((x1 - (x0 * x9)) - x7)) - x18) * (3.0785577 - x29)) - x12"
19,34.84706,"((((x24 + ((x1 - x29) - (x0 * x9))) - x7) - x18) * (3.1028473 - x29)) - x12"
20,33.31936,"(((x24 + (((x1 - x29) - (x0 * x9)) - x7)) - x18) * abs(2.7274864 - x29)) - x5"
21,32.26583,"((2.7777488 - x29) * (((x1 + (x24 - x29)) + ((-0.39444524 - (x9 * x0)) - x7)) - x18)) - x12"
22,30.847954,"(((((x24 + ((x1 - x29) - (x0 * x9))) - x7) - x18) * abs(2.7274864 - x29)) - x12) - x5"
23,28.331379,"((2.611964 - x29) * ((((x24 + ((x1 - x5) * 1.0709466)) - (x0 * x9)) - x7) - (x18 - 1.6244819))) + -3.905894"
26,24.50847,"(2.7944815 - x29) * (((((x24 - (x4 * (x23 * abs(x38)))) + (x1 - (x9 * x0))) - x7) - x18) + (-0.15767072 - x29))"
28,24.199522,"(2.7944815 - x29) * (((((x24 * 0.80044633) - (x4 * (x23 * abs(x38)))) + ((x1 - (x9 * x0)) - x7)) - x18) + (-0.15767074 - x29))"
30,23.039278,"(((((((x24 * 0.8004463) - ((x4 * x23) * abs(x38))) + (-0.15767072 - x29)) + (x1 - (x0 * x9))) - x7) - x18) * (2.7944815 - x29)) - x42"
