Complexity,Loss,Equation
1,63.42298,"-0.9003519"
3,41.931705,"x2 * -4.8286786"
5,36.66196,"(x2 * -4.907531) - x5"
7,32.191975,"(x2 + (x2 + x5)) * -2.6737497"
9,12.710352,"(-5.0840673 * (x2 - (x1 * x0))) - x5"
11,9.692221,"((-5.0840673 * (x2 - (x1 * x0))) - x5) - x5"
13,8.5896,"(((-5.0840673 * (x2 - (x1 * x0))) - x5) - x5) - x5"
15,8.502774,"(((-5.0840673 * (x2 - (x1 * x0))) - x5) - (x5 - x3)) - x5"
17,8.46268,"((((x2 - (x1 * x0)) * -4.958711) + (-0.115239814 - x5)) - (x5 - x3)) - x5"
19,8.382967,"(((x2 - (x0 * x1)) * -4.854104) - -2.8515027) + (0.23563656 * (x3 - ((-0.9538757 - x5) * -13.14932)))"
21,8.378225,"((0.23563656 * (x3 - ((-13.14932 - x47) * (-0.9538757 - x5)))) + ((x2 - (x0 * x1)) * -4.854104)) - -2.8515027"
23,8.153687,"(((x2 - (x0 * x1)) * -4.854104) - -2.8515027) + (0.23563656 * (x3 - ((-13.14932 - (0.16060856 - x3)) * (-0.9538757 - x5))))"
24,8.008099,"((0.23563656 * (x3 - ((-13.14932 - (x47 * square(x3))) * (-0.9538757 - x5)))) + ((x2 - (x0 * x1)) * -4.854104)) - -2.8515027"
26,7.9995914,"(((x2 - (x0 * x1)) * -4.854104) - -2.8515027) + (0.23563656 * (x3 - ((x35 + (-13.14932 - (x47 * square(x3)))) * (-0.9538757 - x5))))"
28,7.822716,"((-4.854104 * (x2 - (x0 * x1))) - -2.8515027) + (0.23563656 * (x3 - ((-13.14932 - ((x47 * square(x3 - 0.16060856)) - x3)) * (-0.9538757 - x5))))"
48,7.7436566,"(((x2 - (x0 * x1)) * -4.9623804) - -2.0552595) + ((((-4.9618006 - x45) * 0.050638832) - 0.29647085) - (((-0.9843127 - ((x5 * -19.990704) - ((((-1.7312489 - x5) * ((-4.5235763 - (x47 * square(0.2636031 - x3))) + x3)) * 1.8112836) + (1.0341157 - x3)))) * 0.109325185) + 0.0459257))"
