Complexity,Loss,Equation
1,133.4917,"7.6989226"
3,117.50771,"7.653946 - x1"
4,57.261963,"abs(x0 * 11.497474)"
6,31.276867,"(abs(x0) - x1) * 7.8118577"
8,23.704231,"(abs(x0) * 10.047956) - (x1 * 5.698501)"
10,17.254246,"abs(x0 * 10.403177) - ((x1 + x3) * 4.0242963)"
12,13.331012,"(((x3 * -0.51260114) - x1) * 5.5145855) + (abs(x0) * 10.045121)"
14,11.288978,"((abs(x0 * -10.331567) - x7) + (x3 * -2.9838974)) - (x1 * 5.3850536)"
16,9.740576,"(((x3 * -2.7306812) - (5.45797 * x1)) + ((10.238686 * abs(x0)) - x7)) - x19"
17,5.248489,"(((-0.906666 - x1) + abs(x2)) * 4.8554807) + (abs(x0 * -10.57071) - (x3 + x3))"
19,4.167264,"(((-0.842613 - x1) + abs(x2)) * 4.959831) + (abs(x0 * (x19 + -10.008186)) - (x3 + x3))"
20,1.9774315,"(((((abs(x2) - x1) + -1.1318729) * 1.8504212) - -1.6295309) + ((x0 * (x0 * 1.8000437)) - x3)) * 2.7820127"
22,1.5438405,"(((((1.8504212 * ((abs(x2) + -1.1318729) - x1)) - -1.6295309) + ((x0 * 1.8000437) * x0)) - x3) * 2.7820127) + x4"
24,1.4217638,"(((((((abs(x2) + -1.1673682) - x1) * 1.9192111) - -1.5997418) + (((x0 * 1.8240466) * x0) - x3)) * 2.7957115) + x4) + 0.32021862"
