Complexity,Loss,Equation
1,118.569084,"3.7944472"
3,106.19091,"x1 * 5.3462787"
5,94.15999,"(x1 + 0.67920786) * 5.116872"
6,73.63667,"(x1 * 8.250932) * abs(x0)"
8,61.899857,"((x1 * abs(x0)) - -0.42467266) * 8.076074"
10,57.577682,"(((abs(x0) * x1) + 0.34610075) * 7.8267875) - x5"
12,56.647026,"(((x3 * x4) + (x1 + 1.4027172)) - abs(x2)) * 5.132944"
14,52.135704,"((((x3 * x4) + (x1 + 1.4027172)) - abs(x2)) * 5.132944) - x5"
16,48.759388,"(((((x4 * x3) + 1.3839743) + x1) - abs(x2)) + (x5 * -0.584832)) * 4.915802"
18,47.407047,"((((x3 * x4) + (x5 * -0.59364074)) + ((x1 + 1.3974732) - abs(x2))) * 4.903286) - x8"
19,46.83814,"((((x5 * -0.5873856) + (x4 * x3)) + (x1 + 1.4134476)) - abs(x2)) * (5.731575 - abs(x2))"
20,46.415424,"(x41 + (((x3 * x4) + (x1 + (((x5 * -0.6044789) + 1.3928666) - abs(x2)))) * 4.9045925)) - x8"
21,45.210297,"((((x5 * -0.576253) + (x4 * x3)) + ((x1 + 3.586919) - abs(x2))) * (5.2638764 - abs(x2))) + -10.009615"
23,44.85289,"(((((x5 * -0.61978716) + ((x4 * x3) + x1)) + (3.7010474 - abs(x2))) * (5.469966 - abs(x2))) - 0.5455353) + -10.286364"
25,44.378365,"((((((((x5 * -0.62920386) + (x4 * x3)) + x1) + 1.6231285) - abs(x2)) * 4.7503242) + (x41 - abs(x2))) - x8) - x48"
