Complexity,Loss,Equation
1,0.9119112,"-0.017345859"
3,0.9053597,"x0 * -0.08614527"
5,0.8911433,"x25 * (x32 * 0.15516095)"
7,0.89080507,"((x32 - -0.11620442) * x25) * 0.15684032"
8,0.8827546,"x35 * ((x12 + square(x0)) * 0.10234694)"
9,0.8825661,"(-1.1604645 - x49) * ((x35 * x12) * -0.11406864)"
10,0.881152,"(x12 + sqrt(x0 * x0)) * (x35 * 0.12407461)"
11,0.8700963,"(x35 * (((x7 + -1.0223687) - x49) * x12)) * -0.13059409"
13,0.8670562,"(((((x17 + -1.3825967) - x49) * x12) * -0.1135008) + 0.081620336) * x35"
15,0.86310446,"(((x35 * ((x17 - x49) + -1.3545208)) - x10) * -0.11696632) * (x12 + 0.31133303)"
16,0.85607046,"((square(x43 * 0.6373296) + x12) * ((x17 + (-1.2648473 - x49)) * x35)) * -0.111429915"
17,0.85509795,"((((x17 + (-1.3626537 - (x49 - x7))) * x12) + -0.68898827) * (-0.1143918 * x35)) - 0.008686868"
18,0.84969634,"(((x12 + ((x47 + square(x43)) * 0.4343341)) * ((-1.3404791 - x49) + x17)) * -0.11430031) * x35"
19,0.84314746,"(((((x23 + x17) + (-1.4792446 - (x49 - x7))) * x12) + -0.77198607) * (x35 * -0.11899095)) - 0.0142509965"
