Complexity,Loss,Equation
1,112.14881,"2.8621705"
3,96.67553,"x1 * 5.0114813"
5,89.61655,"(x1 * 4.893688) + 2.6591148"
6,63.828297,"abs(x0 * 8.165763) * x1"
7,58.768383,"(x1 * 4.9806905) * (x0 * x0)"
8,56.15117,"((abs(x0) * x1) * 8.128451) + 2.7710772"
9,49.305286,"((x1 * (x0 * 5.033258)) * x0) - -3.0774512"
11,44.68911,"((x0 * ((x1 * 5.0248547) * x0)) - x5) - -3.1130257"
12,32.66059,"(((x0 * x0) * x1) - (abs(x2) + -1.3454008)) * 5.4939256"
14,27.395447,"(((x0 * (x1 * x0)) - (abs(x2) + -1.3505628)) * 5.5086384) - x5"
16,23.691929,"(((((x0 * x0) * x1) - (abs(x2) + -1.3505325)) * 1.9381306) - x5) * 2.850144"
18,21.548191,"((x0 * (x0 * (x1 * 5.294406))) - -9.394927) + ((x5 + (abs(x2) * 2.705013)) * -2.9325297)"
20,21.19057,"((x0 * ((x0 * 5.334316) * x1)) - -9.411648) + (((x5 + (abs(x2) * 2.6927319)) * -2.9474032) - x38)"
23,20.736187,"(((x1 * (x0 * (x0 * 5.317145))) - -9.493139) + (x4 + -0.006188578)) - ((abs(abs(x2 * 2.7128375)) + x5) * 2.94996)"
27,20.724388,"((((x4 + -0.2207345) - ((abs(x2 * abs(8.002173)) + (x5 * 2.9495924)) - -1.1336654)) + (((x0 * x0) * 5.3171716) * x1)) - -10.840691) + x0"
