Complexity,Loss,Equation
1,1.3266635,"0.10314923"
3,1.30714,"x35 * -0.16928212"
5,1.2905139,"(x35 + x49) * -0.14885172"
7,1.2766017,"((x9 - x35) - x49) * 0.14402698"
9,1.2625624,"0.12412497 * ((x9 - x35) - (x49 + x23))"
10,1.2624968,"0.1182803 * ((abs(x21) + (x9 - x23)) - x35)"
11,1.2541931,"(((x9 - x35) - (x23 + x49)) * 0.13452348) - -0.087903135"
13,1.243386,"(0.11943562 * (((x26 * (x27 - x18)) - x35) - x49)) + 0.11943562"
14,1.241737,"(((x9 + (x49 * -1.0010481)) + (abs(x21) - x23)) - x35) * 0.13643754"
15,1.2299283,"((((((x27 + x37) - x18) * x26) - x19) - x35) - x23) * 0.1182803"
17,1.21493,"(((((((x27 + x37) - x18) * x26) - x19) - x35) - x23) - x49) * 0.1182803"
19,1.2057251,"(((((((x27 + (x37 - x18)) * x26) - x19) - x35) - x23) + x18) - x49) * 0.1182803"
21,1.1973963,"((((((x27 + (x37 - x18)) * x26) - (x4 * x23)) - x35) - x23) + (x18 - x49)) * 0.12403917"
22,1.1941619,"(((((x27 + (x37 - x18)) * x26) - ((abs(x21) * -1.1521736) + x35)) + (x9 - x23)) - x49) * 0.1182803"
23,1.1918982,"((((x18 + ((((x27 + x37) - x18) * x26) - ((x4 * x23) + x41))) - x35) - x23) - x49) * 0.1182803"
24,1.1865163,"((((((x27 + x37) - x18) * x26) - x19) - (x35 + (abs(x21) * -1.1152064))) + ((x18 - x23) - x49)) * 0.1209334"
26,1.179323,"(((((((x27 + (x37 - x18)) * x26) - (x41 + x19)) - ((abs(x21) * -1.1521736) + x35)) + x9) - x23) - x49) * 0.1182803"
28,1.1724061,"((x18 + ((((((x27 + x37) - x18) * x26) - ((x4 * x23) + x41)) - ((abs(x21) * -1.1521736) + x35)) - x23)) - x49) * 0.1182803"
30,1.1690798,"(x18 + (((((((x27 + x37) - x18) * x26) - ((x4 * x23) + x41)) - ((abs(x21) * -1.1521736) + (x42 + x35))) - x23) - x49)) * 0.1182803"
