Complexity,Loss,Equation
1,115.9117,"3.7876458"
3,92.92114,"x1 * 6.028436"
5,81.93964,"(x1 - -0.5762898) * 5.7686777"
6,63.358555,"abs(x0) * (x1 * 7.7848597)"
7,52.096073,"(x1 - log(abs(x2))) * 5.1419435"
9,45.135426,"(((x0 * x1) * 5.252747) * x0) + 3.6311886"
10,31.128742,"((x1 * abs(x0)) - log(abs(x2))) * 4.7904315"
12,23.803335,"(abs(x0 * 7.366473) * x1) - (log(abs(x2)) * 4.7904315)"
14,22.360546,"((log(abs(x2)) * -4.8021607) + (x1 * abs(x0 * 8.176283))) - x1"
16,16.551373,"(x1 * (abs(x0) * 7.740935)) + ((x5 * -2.7611573) - (log(abs(x2)) * 4.66304))"
18,15.052404,"((abs(x0) * (x1 * 8.552829)) + ((x5 * -2.7734563) - (log(abs(x2)) * 4.6832914))) - x1"
20,15.051859,"(((((abs(x0) * x1) * 8.552829) + (x5 * -2.7734563)) - (log(abs(x2)) * 4.6832914)) - x1) - 0.023328453"
21,14.571875,"((x5 * -2.846886) - (log(abs(x2)) * 4.655794)) + ((((abs(x5) + 7.7259116) * abs(x0)) * x1) - x1)"
28,14.085384,"(((abs(x0) * ((x1 * 9.358718) - 0.44655994)) + ((((x5 * -2.7970471) - (log(abs(x2)) * 4.69395)) - (x1 - 0.48560882)) - x1)) + 0.034013536) - 0.16806033"
