Complexity,Loss,Equation
1,94.99345,"2.6509087"
3,86.86405,"x1 * 4.0238853"
5,72.580376,"log(abs(x2)) * -4.573786"
6,65.015015,"abs(x0 * 6.7282033) * x1"
7,55.16373,"(x1 - log(abs(x2))) * 4.5925555"
9,50.593002,"(((x0 * x0) * 4.6421957) * x1) - -2.7699547"
10,33.969334,"5.075442 * ((x1 * abs(x0)) - log(abs(x2)))"
12,30.180674,"(5.075442 * ((abs(x0) * x1) - log(abs(x2)))) - x5"
13,19.407742,"(5.075442 * ((x0 * (x0 * x1)) - log(abs(x2)))) - x5"
14,19.361513,"(((x1 * abs(x0 * x0)) - log(abs(x2))) * 4.955555) - x5"
15,19.361511,"(((x1 * abs(abs(x0 * x0))) - log(abs(x2))) * 4.9555416) - x5"
17,17.095612,"((((x1 - 0.01225437) * (x0 * x0)) - log(abs(x2))) * 4.9648633) - (x5 * 2.577927)"
