Complexity,Loss,Equation
1,5.470599,"-0.092249915"
3,2.185239,"x4 * x3"
5,1.1314241,"x4 * (x3 * 1.9697657)"
7,1.1290871,"(x4 + 0.024016092) * (x3 * 1.972854)"
9,1.1104426,"(x46 * 0.14519389) + ((x4 * x3) * 1.9582431)"
11,1.1065643,"((x4 * x3) + (x42 * (x46 * 0.07508005))) * 1.9685991"
12,1.0961219,"((x3 * x4) + (x46 * abs(x40 * -0.098180585))) * 1.9616902"
13,1.0839596,"(x4 * (x3 + x3)) + (((x22 + -0.94794834) * -0.18039386) * x46)"
14,1.0807327,"1.9616277 * ((((abs(x11) + x42) * 0.06167033) * x46) + (x3 * x4))"
15,1.0780233,"((abs((abs(x11) + x42) * 0.06167033) * x46) + (x4 * x3)) * 1.9616277"
17,1.0760927,"((x46 * (x22 + -1.0206144)) * -0.17341843) + (((x30 * 0.08734355) + (x3 + x3)) * x4)"
19,1.0705892,"(x4 * (x3 + (((x13 - x44) * 0.06488775) + x3))) + ((x46 * (x22 + -1.0768352)) * -0.1786199)"
21,1.0665375,"(x4 * (x3 + (x3 + (((x30 + x24) - x44) * 0.0706739)))) + ((x46 * (x22 + -1.0333165)) * -0.16481462)"
23,1.0644542,"(x4 * ((x3 + ((x46 * (x31 + x3)) * 0.076175615)) + x3)) + (((x22 + -1.0191599) * (-0.16454548 * x46)) + -0.011707922)"
24,1.0476131,"((((x46 * 0.09346143) * abs((0.67370206 - (x34 + x11)) * (x20 + 1.5284615))) - 0.070485495) + 0.038656864) + (x4 * (x3 * 1.959866))"
29,1.0458885,"(x4 * ((x3 + x3) + ((x20 + ((x30 - x44) + ((x3 + x31) * x46))) * 0.08075019))) + ((x46 * ((x22 + -1.1670126) * -0.1631075)) + -0.04305863)"
