Complexity,Loss,Equation
1,68.8775,"2.6135447"
3,57.02881,"x1 * 4.130869"
5,45.63674,"(x1 - x5) * 3.5528872"
6,39.658806,"x1 * abs(x44 * 6.525364)"
7,38.018787,"((x7 * x7) - x5) * 3.5516722"
8,31.980597,"((abs(x7) * x1) - x5) * 4.2843957"
10,29.211082,"(((x1 * abs(x7)) - x5) * 4.2673144) - x16"
12,26.527597,"(x29 + 3.3739214) * ((x1 * abs(x36 + x20)) - x5)"
14,23.783852,"(((abs(x36 + x20) * x1) - x5) * (x29 + 3.7736428)) - x16"
16,21.690464,"(x3 - x26) + (((x1 * abs(x36 + x20)) - x5) * (x29 + 3.4233148))"
17,21.15754,"(-2.5800793 * (x5 - ((1.211583 + (((x22 + x7) * x47) - x22)) * x1))) - x16"
18,19.24876,"((((abs(x20 + x36) * x1) - x5) * (x29 + 3.7736428)) - (x16 + x26)) + x3"
19,18.584814,"((x5 - (((x47 * (x22 + x7)) - (x22 + -0.9677364)) * x1)) * -2.4719708) + (x3 + 2.020238)"
20,17.048826,"((-2.5800793 * (x5 - (x1 * abs((0.97899157 + (x47 * (x22 + x7))) - x22)))) + x3) - x16"
21,16.37018,"x3 + (1.3980526 + (((x5 - (((((x22 + x7) * x47) + 1.1585238) - x22) * x1)) * -2.443933) - x16))"
22,15.403494,"((-2.5800793 * (x5 - (x1 * abs((0.97899157 + (x47 * (x22 + x7))) - x22)))) + (x3 - x16)) - -1.2053571"
24,14.371456,"((((x1 * (abs(x22 + x26) + (((x22 + x7) * x47) - (x24 + x22)))) - x5) * 2.2595396) + x24) + 2.0127532"
26,13.363369,"((((x24 + (x1 * (abs(x26 + x22) + (((x7 + x22) * x47) - (x24 + x22))))) - x5) * 2.1192315) + 1.5640411) + x29"
28,11.953544,"(x29 + ((x24 + ((((abs(x26 + x22) + ((x22 + x7) * x47)) - (x24 + x22)) * x1) - x5)) * 2.083806)) + (x3 + 1.7557478)"
30,11.1042385,"x29 + ((((x24 + (x1 * (((x7 + x22) * x47) + (abs(x22 + x26) - (x22 + x24))))) - x5) * 2.1199145) + (x3 + abs(abs(x16))))"
