Complexity,Loss,Equation
1,190.23026,"3.1915154"
3,163.56764,"x1 * 6.1314325"
5,151.55121,"(x1 - -0.5517191) * 6.2885613"
6,93.314545,"x1 * (abs(x0) * 10.190343)"
7,68.93964,"(x1 * (x0 * 5.921082)) * x0"
9,59.097103,"(((x1 * x0) * 5.913006) * x0) - -3.1372528"
11,55.10532,"(x0 * ((x0 * 5.9090004) * x1)) - (x5 - 3.1455233)"
12,46.214428,"(x0 * (x1 * (x0 * 5.914756))) - log(x2 * x2)"
14,33.14958,"((x1 * (x0 * (x0 * 2.3374388))) - log(x2 * x2)) * 2.5264351"
15,27.345442,"(((x1 * x0) * x0) * 5.890403) - ((log(abs(x2)) + x5) * 4.3457637)"
18,23.990822,"((((x0 * ((x1 * x0) * 2.204499)) - log(x2 * x2)) - x5) + 0.050645474) * 2.6733973"
24,23.361889,"((((((x0 * x0) * x1) * 2.2117107) - log(x2 * x2)) + 0.057818376) - x5) * (((x4 + 0.22196043) * 0.14404424) + 2.6687086)"
27,22.350515,"((((abs(x5) * x4) * 0.22300048) + 2.684114) * (((2.0593808 - x5) + (x1 * ((x0 * 2.1990833) * x0))) - log(x2 * x2))) + -5.3746815"
