Complexity,Loss,Equation
1,72.3475,"0.5493095"
2,72.27727,"square(x34)"
3,51.736706,"x2 * -4.742602"
5,40.742706,"(x1 * 4.6871324) * x0"
7,17.102793,"((x0 * x1) - x2) * 4.95207"
9,13.040463,"(((x1 * x0) - x2) * 4.965119) - x5"
11,10.18434,"(((x0 * x1) - x2) * 4.988539) - (x5 * 2.7977717)"
13,8.114771,"(((x1 * x0) - x2) * 4.982774) - (x5 - (x3 * x4))"
15,1.0901647,"(((x1 * x0) - x2) * 4.9820814) - (2.9626272 * (x5 - (x4 * x3)))"
17,1.0878973,"((((x1 * x0) - x2) * 4.9820814) - (2.9626272 * (x5 - (x4 * x3)))) - -0.049726516"
19,1.0876455,"((((x0 * x1) - x2) * 4.9820814) - ((x5 - (x4 * x3)) * 2.9626272)) - (x46 * -0.049726516)"
