Complexity,Loss,Equation
1,6.8526673,"-0.06126092"
3,4.6912932,"x1 + x3"
5,3.678595,"(x1 + x3) + x2"
7,2.70172,"x1 + ((x2 + x0) + x3)"
9,1.9240907,"((x5 + x3) + x1) + (x4 + x0)"
11,1.0477712,"(x1 + (((x0 + x4) + x5) + x3)) + x2"
13,1.0440218,"(((x0 + (x3 + x4)) + (x5 - 0.06119524)) + x2) + x1"
15,1.0407273,"x3 + ((x5 + (x0 + -0.064455755)) + (((x1 + x2) * 0.9587621) + x4))"
17,1.0307401,"((x12 + x30) * 0.06665936) + (((x3 + x0) + x1) + (x2 + (x5 + x4)))"
19,1.0245485,"((((x0 + ((x12 + x30) * 0.09869191)) + x1) + (x3 + -0.06583563)) + x2) + (x5 + x4)"
20,1.0220374,"(((x5 + x3) + (abs(x32 * (x19 * -0.18876237)) + x1)) + x2) + ((x4 + x0) + -0.18108235)"
22,1.0114536,"((x5 + x3) + abs(x32 * ((x19 * 0.21160299) + 0.08742953))) + ((((x2 + x1) + x4) + -0.20374614) + x0)"
24,1.0078791,"(x0 + ((x2 + x1) + x4)) + (((x5 + x3) + abs(((x32 * x19) * 0.50625086) * (x8 * 0.38006714))) + -0.16944686)"
26,1.0032179,"x1 + ((x5 + x3) + (((abs((x32 * x32) * ((x19 * (x2 + -0.81690824)) * 0.08796866)) + -0.1410371) + (x4 + x2)) + x0))"
28,1.0032072,"(x1 + (x5 + ((x3 + x4) + ((abs((x32 * x32) * (x19 * ((x2 + -0.823648) * 0.087676175))) + (x2 + -0.0060573467)) + x0)))) + -0.13478437"
