Complexity,Loss,Equation
1,1.0087452,"0.017016023"
3,0.9999306,"x49 * -0.098387524"
5,0.98639315,"x2 * (x4 * -0.14575839)"
6,0.9852354,"square(x34 * x24) * 0.046697"
7,0.97183114,"(x2 + x43) * (x4 * -0.13472953)"
9,0.95028543,"((x4 - x40) * (x43 + x2)) * -0.13592465"
11,0.94841796,"(x4 - (x40 + -0.2643491)) * (-0.13592465 * (x43 + x2))"
13,0.9462105,"((x4 - x40) + 0.28214303) * (((x2 + x43) - -0.10458227) * -0.1153411)"
14,0.94218487,"((x4 - x40) * -0.13592465) * ((x43 + x2) - (square(x23) * -0.13592465))"
16,0.9370592,"(((x4 - x40) + 0.10077392) * -0.116902396) * (x43 + (x2 - (square(x23) * -0.32894638)))"
