Complexity,Loss,Equation
1,7.064866,"x16"
3,3.8878489,"x2 + x1"
5,3.087943,"(x1 + x2) - x36"
7,2.220726,"x2 + ((x3 + x1) + x41)"
9,1.7049515,"x5 + ((x3 + (x1 + x2)) + x4)"
11,1.1795894,"(x2 + x4) + ((x5 + x0) + (x3 + x1))"
13,1.0448983,"(((((x0 + x2) + x3) + x5) + x1) + x4) - -0.37249124"
14,1.0148559,"x2 + (((x4 + x5) + (x0 + (x3 + x1))) + abs(x0))"
15,0.92346096,"(x2 + x4) + (((((x5 + x0) + 0.34710842) + x3) + x1) * 1.2098638)"
16,0.8514295,"(x2 + ((x4 + x5) + ((x0 + (x3 + x1)) + abs(x0)))) + x41"
18,0.7742259,"((x4 + (x2 + (x5 + (abs(x0) + ((x3 + x1) + x0))))) + x41) - 0.3622056"
21,0.65957505,"(x42 + (x36 * -0.7745978)) + ((x4 + x1) + ((x5 + (x1 + ((x3 - x45) - x21))) * 0.77272475))"
23,0.64682007,"(((x1 + ((((x5 + x1) + (x3 - x45)) - x21) * 0.7704804)) + ((x36 * -0.74895024) + x4)) + x42) - 0.115785435"
25,0.6030518,"((x42 + (((((x48 * -0.32507175) - x21) + ((x1 + x3) - x45)) + x5) * 0.81597143)) + ((x36 * -0.6839202) + x1)) + x4"
27,0.5394369,"((x36 * -0.8190991) + x1) + ((((((((x3 - x45) + -0.13844565) - x21) + ((x29 * 0.42293882) + x1)) + x5) + x4) * 0.811784) + x42)"
29,0.41619208,"(((x42 + (x36 * -0.5198282)) + x1) + ((((x48 * -0.46407297) - x21) + ((x1 + ((x45 * x3) - x45)) + x5)) * 0.7035019)) + (x3 + x4)"
