Complexity,Loss,Equation
1,1.0646702,"-0.040848948"
3,1.0468028,"x16 * 0.13241935"
5,1.0354998,"(x13 + x16) * 0.11593219"
7,1.0201538,"((x8 + x38) * x27) * 0.15847911"
9,1.0001854,"(((x8 + x38) * x27) + x16) * 0.15650824"
11,0.9870862,"(((x8 + x38) * (x27 + 0.54878587)) + x16) * 0.15650824"
13,0.9755841,"0.15509588 * (((x38 + x8) * (x27 + 0.5323716)) + (x13 + x16))"
15,0.97114015,"0.1314415 * (x16 + ((0.6420228 + x27) * (x8 + (x38 - (x14 * x25)))))"
17,0.96969867,"(((x27 + 0.7172618) * ((x38 + x8) - (x25 * x14))) + (x16 + x40)) * 0.12545058"
18,0.9491082,"0.15509588 * ((((x38 + x8) * (0.5323716 + x27)) + (x16 + x13)) - (abs(x0) * x33))"
20,0.94891655,"(((x38 + x8) * (x27 + 0.5323716)) + ((x13 + x16) + (x33 * (0.09698403 - abs(x0))))) * 0.15509588"
22,0.9394209,"((((x27 + 0.5323716) * (x38 + x8)) + (x13 + x16)) + (x33 * ((x21 * x42) - abs(x0)))) * 0.15509588"
24,0.93903273,"(((((x27 + 0.6176284) * (x8 + (x38 - (x14 * x25)))) + x16) + ((-0.0009653515 - abs(x38)) * x33)) + x13) * 0.14718057"
