Complexity,Loss,Equation
1,20.631369,"-0.036862306"
3,15.769855,"x4 * x3"
4,15.609216,"abs(x0) * x1"
5,11.597388,"x3 * (x4 * 3.120611)"
6,11.238882,"abs(x0 * 3.1450493) * x1"
7,8.741954,"x1 + ((x3 * 3.109754) * x4)"
9,7.988984,"((x4 * 3.1006246) * x3) + (x1 * 1.8409631)"
10,2.5666752,"((x4 * x3) + (x1 * abs(x0))) * 3.1037686"
11,1.6812263,"((x3 * x4) + (x1 * (x0 * x0))) * 2.3209164"
13,1.058466,"((x3 * x4) + (x1 * ((x0 * 0.6787046) * x0))) * 3.0243278"
15,1.0560796,"((x3 * x4) * 3.0241761) + ((x1 * ((x0 * 2.049566) + -0.050543983)) * x0)"
17,1.0534972,"((x3 * 3.0320582) * (x4 + 0.017281761)) + (((x0 * 2.0498402) - 0.045199882) * (x0 * x1))"
20,1.0515926,"((((x1 * x0) * x0) - 0.023523815) + ((abs(x48 * 0.018080043) + (x3 * x4)) * 1.4751021)) * 2.0494456"
22,1.0428269,"((abs(x48 * -0.092580125) + ((x3 * (x4 * 1.4804962)) + ((x1 * x0) * (x0 - 0.017651675)))) * 2.0447402) - 0.17349158"
27,1.0422002,"((x0 * (x0 * 1.0281347)) * (x1 + x1)) + ((x4 * ((x3 * 3.0463715) + (x48 * ((x4 * -0.07677366) + (x1 - x1))))) - 0.019885158)"
