Complexity,Loss,Equation
1,16.910772,"x1"
3,15.501339,"x3 * x4"
4,14.795859,"x1 * abs(x0)"
5,11.885146,"x1 * (x0 * x0)"
6,10.174296,"(abs(x0) * x1) * 3.1887922"
7,8.383177,"((x4 * x3) + x1) * 2.4609923"
9,8.056437,"x1 + (x1 + ((x4 * x3) * 2.8940024))"
11,8.02593,"((((0.060374834 - x4) * -2.876178) * x3) + x1) + x1"
12,2.5000725,"((x1 * abs(x0)) - (x3 * (0.019028101 - x4))) * 3.0208688"
14,2.499451,"(((x1 + 0.008159153) * abs(x0)) - (x3 * (0.019607427 - x4))) * 3.0196245"
16,1.0575043,"((x1 + x1) * abs(x0 * x0)) - (0.05134464 - ((x4 * 2.8971345) * x3))"
17,1.0495149,"(abs(x0 * abs(x0)) * (x1 + x1)) - (0.033902213 - ((x4 * x3) * 2.9891458))"
18,1.0417069,"(abs(x0 * x0) * (x1 + x1)) - ((x31 * -0.09298996) - ((x3 * x4) * 2.9974296))"
24,1.0415674,"((abs(x0 * x0) + 0.00720833) * ((x1 + x1) - -0.07205808)) - ((x0 * (x0 * 0.1243126)) - ((x4 * x3) * 2.9846766))"
25,1.0408425,"(abs(abs((x0 * x0) + 0.015393661)) * (x1 + (x1 - -1.5977123))) - ((x0 * (x0 * 1.6623832)) - ((x4 * 2.9807787) * x3))"
