Complexity,Loss,Equation
1,68.06458,"0.24216083"
2,67.73179,"square(x10)"
3,42.391,"x1 * -5.3110604"
5,21.394894,"(x0 - x1) * 4.966937"
7,15.670577,"((x0 + x2) - x1) * 4.0343933"
9,6.968844,"4.0343933 * ((x0 - x3) + (x2 - x1))"
11,5.9548154,"x3 + (4.6148086 * (((x0 - x1) - x3) + x2))"
13,3.916008,"(((x0 + x2) + ((x0 - x1) - x3)) - x1) * 2.574101"
15,2.6935606,"((((x2 + (x0 - x1)) - x3) + (x0 - x1)) * 2.5992906) - x5"
17,1.6088165,"(2.6021152 * ((((x2 + (x0 - x1)) - x3) + x0) - x1)) + (x4 - x5)"
19,1.6085714,"((((x2 + (x0 - x1)) - x3) + (x0 - x1)) * 2.6021152) + ((x4 - 0.015664117) - x5)"
