Complexity,Loss,Equation
1,129.89868,"3.0711439"
3,104.99438,"x1 * 5.9394164"
5,97.000015,"(x1 * 5.8192453) - -2.8298113"
6,61.73691,"(abs(x0) * 8.823528) * x1"
7,55.043304,"(x1 * (x0 * x0)) * 5.4643435"
9,47.690502,"(((x0 * x1) * x0) * 5.4008765) - -2.7138958"
11,43.29701,"(((x0 * x1) * 5.36391) * x0) - (x5 + -2.7389846)"
12,42.914703,"((x0 * ((x1 * 5.391666) * x0)) + 3.5531833) - abs(x2)"
13,31.954575,"(x0 * (x0 * (5.336979 * x1))) - log(abs(x2 * x2))"
14,30.68401,"(((x1 * x0) * (x0 * 5.3403974)) - abs(x2 * 6.580791)) + 8.238103"
16,26.614014,"((x0 * (x0 * 5.3040667)) * x1) - ((x5 + -8.210809) + abs(x2 * -6.5180435))"
18,24.552132,"((((x1 * 5.267721) * x0) * x0) - ((x5 + abs(x2 * 6.455008)) + -8.183219)) - x5"
19,22.609867,"(((x1 * 5.3469186) * x0) * x0) - ((x5 - 1.6310854) + (x5 + log(abs(x2 * x2))))"
23,22.314415,"(((x1 * (x0 * 5.2571225)) * x0) - ((x5 + abs(x2 * ((abs(x2) + x3) + -8.969122))) - 9.174569)) + x2"
25,17.016516,"((5.3469186 * x1) * (x0 * x0)) - (((log(abs(x2 * x2)) + log(abs(x2 * x2))) + (0.5098762 + x5)) - 1.6310854)"
