Complexity,Loss,Equation
1,159.31914,"1.9366703"
3,130.38351,"x1 * 5.7535944"
5,126.23343,"(x1 * 5.7065377) - x5"
6,81.68141,"abs(x0 * 9.234302) * x1"
7,67.1282,"x1 * ((x0 * 5.826007) * x0)"
9,61.21578,"2.4345717 - (x0 * (x0 * (x1 * -5.8985195)))"
11,47.98781,"(((x0 * x0) * x1) + (x3 * x4)) * 5.3899794"
12,43.822227,"(((x0 * (x0 * x1)) + 1.1956613) - abs(x2)) * 6.013122"
13,40.451794,"(((x0 * (x0 * x1)) + (x4 * x3)) * 5.4931684) + 2.7529204"
14,38.401608,"((((x0 * (x0 * x1)) - abs(x2)) + 1.2115816) * 6.0221415) - x5"
15,34.881985,"((((x3 * x4) + ((x1 * x0) * x0)) * 5.5046344) - x5) + 2.8531685"
16,22.197773,"(((x0 * (x1 * x0)) + 1.2797085) + ((x4 * x3) - abs(x2))) * 5.662727"
18,16.430126,"(((((x0 * x1) * x0) + (x4 * x3)) + (1.2962973 - abs(x2))) * 5.6770434) - x5"
20,11.756877,"(((((2.5109632 - x5) * 0.5294478) + ((x0 * x1) * x0)) + (x4 * x3)) - abs(x2)) * 5.7059226"
21,11.756876,"((((0.5294478 * (2.5109632 - x5)) + (x4 * x3)) + (x1 * (x0 * x0))) - abs(abs(x2))) * 5.7059226"
22,9.926955,"((((x3 * x4) - x5) + (((x0 * (x0 * x1)) * 1.5682378) + 2.3690982)) - abs(x2 * -1.982203)) * 3.800773"
24,8.535976,"(((((x0 * x0) * x1) * 1.9794537) + (2.9755716 - abs(x2 * -2.498207))) + (((x3 * 1.5001276) * x4) - x5)) * 3.016963"
25,8.535975,"(((((x0 * (x0 * x1)) * 1.9794537) + 2.9755716) - abs(abs(x2 * -2.498207))) + ((x3 * (1.5001276 * x4)) - x5)) * 3.016963"
27,7.302541,"(((((abs(abs(x2 * 1.9536405) - 4.0953517) + (x4 * x3)) * 1.5491422) + -3.025156) - x5) + (((x0 * x0) * x1) * 2.0333614)) * 2.9460652"
29,7.224713,"((((abs(abs(x2 * -1.9443489) - 4.0755644) + (x3 * x4)) * 1.5629101) + ((x0 * (x1 * ((x0 * 2.0439596) + -0.09848559))) - x5)) + -3.025792) * 2.92822"
