Complexity,Loss,Equation
1,0.90515333,"0.036312085"
3,0.8924334,"x35 * 0.11717382"
5,0.88527966,"(x35 + x16) * 0.07501284"
6,0.8802672,"x35 * abs(x2 * 0.15411726)"
8,0.87208974,"abs(x2 * (-0.17594348 * x36)) * x35"
10,0.8567236,"abs(x36 * -0.12320828) * (x16 - (x1 - x35))"
12,0.8537923,"abs((x36 * x45) * -0.101874396) * (x16 - (x1 - x35))"
17,0.85060704,"(x16 - (x1 - 0.73970675)) * ((x36 * (0.08878598 - ((x43 * x36) * 0.035660017))) * x36)"
18,0.8457153,"(x16 - (x1 - 0.73970675)) * abs(x36 * ((0.08878598 - (x43 * (x36 * 0.035660017))) * x36))"
20,0.8457047,"((x16 - (x1 - 0.73970675)) * abs((x36 * (0.08878598 - ((x43 * x36) * 0.035660017))) * x36)) * 0.98618734"
24,0.83982617,"((((x36 - 0.49394915) * 0.28479663) * abs(x22 * x32)) * ((((0.5119926 - (x45 * x16)) * x16) * -0.563273) + 0.38686895)) - -0.07388947"
26,0.8388019,"((((x16 * (-0.2888893 - ((x45 * x16) * -0.5269597))) + 0.37677163) * (x36 - 0.5027957)) * abs((x32 * (x22 + 0.13098127)) * 0.2788917)) - -0.069686055"
28,0.83880186,"((((x16 * (-0.28801852 - ((x45 * x16) * -0.5257305))) + 0.37646055) * ((x36 - 0.50236833) * abs((x32 * (x22 + 0.13108622)) * 0.27528512))) * 1.0154033) - -0.06971796"
