Complexity,Loss,Equation
1,5.158986,"0.016140658"
3,2.0723228,"x4 * x3"
5,0.99511415,"(x4 * x3) * 2.0350678"
7,0.99429214,"x3 * ((x4 * 2.0358398) + 0.027838293)"
9,0.9878301,"(x4 + (x9 * 0.041080575)) * (x3 * 2.035737)"
10,0.98781633,"(2.0352948 * x4) * (x3 + (x39 * abs(-0.050968632)))"
11,0.98361814,"(x3 * (x4 * 2.0343053)) + ((x41 * -0.10843792) * x5)"
13,0.98236156,"((x41 * (x5 + 0.34495017)) * -0.10629177) + ((x3 * 2.036311) * x4)"
14,0.9792293,"(((-0.050968632 * x41) * (x5 + abs(x2))) + (x3 * x4)) * 2.0352948"
15,0.976363,"(((x41 * 0.050507307) * x5) * (-1.7404747 - x5)) + ((x3 * 2.0346236) * x4)"
16,0.97301465,"(x3 * (x4 + ((x12 * (x4 + x16)) * abs(x26 * -0.031405434)))) * 2.0366027"
20,0.9718752,"((((x12 * (abs(x26 * x3) * (x45 - (x4 * -1.3027239)))) * 0.02098196) + x4) * x3) * 2.0474594"
22,0.96620536,"x3 * ((x4 + (x12 * ((x45 - (x16 * -0.86764777)) * abs(((x4 + x16) * x26) * 0.030538972)))) * 2.0366964)"
26,0.96601874,"(x4 + (((x12 * abs((x42 * (x45 - 0.6883607)) - (x3 * x26))) * 0.022806711) * (x45 - (x4 * -1.0781299)))) * (x3 * 2.0502586)"
27,0.9633477,"((x4 + ((x45 - (x16 * -0.7355287)) * (x12 * abs(((x34 - (x6 * abs(x49 + x16))) * x26) * 0.027412973)))) * x3) * 2.038025"
