Complexity,Loss,Equation
1,112.88029,"2.7773254"
3,94.50144,"x1 * 5.0256505"
5,87.92904,"(x1 * 4.9190288) - -2.566042"
6,68.217926,"(x1 * 7.3066807) * abs(x0)"
8,60.871384,"((abs(x0) * x1) - -0.37228066) * 7.2810144"
9,53.25016,"((x0 * 4.967332) * (x1 * x0)) + 3.0159514"
11,53.074875,"(x0 * (((x0 + 0.08543439) * x1) * 4.9603963)) + 2.9864151"
12,51.85112,"((abs(x0 * x0) * x1) * 4.9333644) + (x47 + 2.9929013)"
14,48.29885,"(((abs(x0 * x0) * x1) + (x6 * -0.83535206)) * 4.782856) - -2.3860471"
15,45.89566,"(((x1 * ((x0 + 0.055375442) * x0)) + (x6 * -0.5422385)) * 4.952963) - -3.09288"
17,44.479355,"(x47 + (4.790782 * ((x1 * (x0 * x0)) + ((-0.56823957 * x6) + 0.5739425)))) - -0.32065743"
18,44.472332,"x47 + ((((x6 * -0.56823957) + 0.5739425) + (x1 * ((x0 * x0) + abs(0.06806324)))) * 4.790782)"
19,44.25272,"(((((((x0 * x0) + 0.07220549) * x1) + (x6 * -0.5719089)) * 3.5791671) + x47) - -2.3000426) * 1.3330616"
21,44.13841,"(((2.0258968 + (((-0.55522555 * x6) + ((x0 * x1) * (x0 + 0.043705467))) * 3.2998703)) + x47) * 1.4798573) + x26"
22,43.9779,"(((((((x0 * x0) + 0.07280048) * x1) + ((abs(x2) * -0.57250845) + 0.6856072)) * 3.5070715) + x47) * 1.3601503) - 0.20968789"
24,43.636513,"((1.3601503 * (((((x6 * -0.57250845) + ((0.07280048 + (x0 * x0)) * x1)) + 0.74868846) * 3.5070715) + x47)) - abs(x4)) + x26"
28,41.28962,"((((abs(x0 * x0) * x1) + ((x6 * -0.53970593) + abs(x6 * -0.70330244))) * 4.9386306) + 0.82847077) + (x34 - abs(x47 - (x47 + x2)))"
30,41.28491,"(((((abs(x0 * x0) * x1) + (-0.53970593 * x6)) + abs(x6 * -0.70330244)) * 4.9386306) + 0.82847077) + (x34 - abs(x47 - ((0.96617675 * x47) + x2)))"
