Complexity,Loss,Equation
1,1.246708,"0.018538333"
3,1.2460041,"x32 * 0.031787828"
4,1.2457199,"abs(x20 * 0.03614014)"
5,1.0067203,"(x3 * x6) * 0.49684316"
7,1.0065045,"0.014692987 - ((x3 * -0.49679545) * x6)"
9,1.0057317,"(((x33 - -19.584473) * x6) * x3) * 0.02542586"
11,1.0053517,"0.014507845 - (((x40 * -0.05492408) + x3) * (x6 * -0.4971977))"
13,1.0049334,"0.01531782 - (((x3 + ((x33 + x40) * -0.055943042)) * x6) * -0.49746484)"
15,1.0046041,"((0.06960046 - (x3 - ((x41 * (x41 + x37)) * -0.051486522))) * -0.49672303) * x6"
16,1.0044479,"0.014507845 - ((((abs(x14 * x0) + x40) * -0.05492408) + x3) * (x6 * -0.4971977))"
17,1.004412,"(((0.06960046 - (x3 - ((x41 * (x41 + x37)) * -0.051486522))) * x6) + -0.03761497) * -0.49672303"
18,1.0042328,"(-0.4955052 * (-0.05435159 - ((x3 - (-0.048556287 * (x41 * x41))) - abs(x32 * 0.14077127)))) * x6"
20,1.0033467,"((-0.06704651 - ((x3 - ((x41 * -0.048162762) * x41)) - abs((x6 - x32) * 0.11273186))) * -0.49694654) * x6"
22,1.0031314,"(0.07278152 - (((abs(x13 * (2.490086 - x26)) * (x40 - (x3 - -0.73681074))) * -0.036657546) + x3)) * (x6 * -0.46425486)"
24,1.0027486,"0.015104964 - (((x3 - (-0.03863791 * (x41 * x41))) + (((x33 * -0.03863791) - 0.060624473) * abs(-0.6662909 - x32))) * (x6 * -0.49697837))"
26,1.0015845,"0.01552071 - ((((x3 - ((x41 * -0.0535709) * x41)) + ((((x40 + x33) * -0.058254663) - 0.09003967) * abs(-0.6187161 - x32))) * x6) * -0.4965412)"
