Complexity,Loss,Equation
1,1.1734353,"0.10331306"
3,1.0734974,"x3 * x6"
5,0.87834007,"(x3 * x6) * 0.5559658"
7,0.86981285,"((x6 * x3) * 0.5540483) + 0.09236875"
9,0.8634765,"(x6 * ((x3 * 0.552987) + -0.079685345)) + 0.08883038"
11,0.85425776,"(x41 * -0.11872676) + (((x3 * x6) * 0.55626106) + 0.09692666)"
13,0.84746534,"((((x3 + -0.13994463) * x6) + 0.18097071) * 0.547171) - (x9 * 0.12819941)"
15,0.8474653,"(((((x3 + -0.28010884) + x3) * x6) + 0.361966) * 0.27357903) - (x9 * 0.12818903)"
16,0.84371376,"(x6 * ((x3 * 0.5487522) - abs((x45 * (x32 * x45)) * 0.08432046))) + 0.096760504"
17,0.83723086,"0.09010533 + (((x3 * 0.549584) - (x45 * (x45 * ((x45 * x45) * 0.019373612)))) * x6)"
18,0.83590746,"(((x3 * 0.5507285) - abs(((x45 - x48) * (x45 * -0.08460545)) * x32)) * x6) + 0.08310376"
19,0.8299599,"((x3 * 0.549584) - ((x45 * x45) * (((x27 * x31) + x45) * (x45 * 0.019373612)))) * x6"
20,0.8278396,"(x6 * ((x3 * 0.5507285) - abs(x45 * ((x45 * x45) * ((x45 * x16) * -0.0155197475))))) + 0.08310376"
21,0.8202763,"(((x3 * 0.5508101) - ((x45 * x45) * (x45 * (((x35 * x27) + x45) * 0.02095064)))) * x6) + 0.08182364"
23,0.8182611,"(((x3 * 0.5507285) - (((x0 + x45) * ((x31 * x27) + x45)) * ((x45 * x45) * 0.015600684))) * x6) + 0.08310376"
24,0.8028763,"(((x3 * 0.5407042) - abs(((x20 + -1.5830204) * (x45 * x45)) * (((x16 * x45) * 0.015335097) * x45))) * x6) + 0.0925781"
26,0.8023074,"(((x3 * 0.541062) - abs(x45 * (x45 * ((x20 + -1.5890156) * ((x45 * x45) * (x16 * 0.015257209)))))) * (x6 + 0.040262666)) - -0.09494505"
28,0.79997945,"(((x3 * 0.5507285) - abs((x45 * x45) * (x45 * ((((x20 + (-0.4500359 + -1.2946204)) * (x45 * x16)) + x4) * 0.016003896)))) * x6) + 0.08310376"
30,0.7985849,"(x6 * ((x3 * 0.5282551) - abs((x45 * (x36 + (x20 + -1.3573774))) * ((x26 - (((x45 * -0.8063854) + x20) * x45)) * (x16 * 0.02933899))))) + 0.09871521"
