Complexity,Loss,Equation
1,1.1324446,"-0.25664803"
3,0.95316666,"x6 * x3"
5,0.809271,"(x6 * 0.6218032) * x3"
7,0.7502271,"((x3 * x6) * 0.6165283) - 0.24304876"
9,0.7383622,"(x3 * ((x6 - -0.17645973) * 0.65667105)) + -0.2375124"
11,0.69723016,"(((x6 * 2.370772) * x3) + (x15 + -0.8132074)) * 0.2512119"
12,0.66365176,"((x15 + ((x3 * 2.262332) * x6)) - abs(x35)) * 0.26251167"
16,0.643883,"((x15 + ((x6 * ((-4.3883452 - x49) * x3)) * -0.5412137)) - abs(x1)) * 0.2547586"
18,0.62794936,"((x15 + ((x3 * ((-4.8593154 - x49) + x27)) * (x6 * -0.46692362))) - abs(x1)) * 0.26260918"
19,0.6102644,"((x20 + ((((-1.6678041 - x11) * x3) * (x6 + 0.47709286)) * (-1.9516021 - x29))) + -1.1084943) * 0.17701988"
20,0.6088418,"0.13927145 * ((x20 + (((-1.6458915 - x11) * ((x6 + 0.47038546) * x3)) * (-2.4240873 - x29))) - abs(x1))"
21,0.54914796,"0.18313909 * (((x0 * x1) + x20) + (x3 * (((-1.9703416 - x29) * (0.51407975 + x6)) * (-1.5360731 - x11))))"
23,0.52497303,"((x20 + (((((-1.5035515 - x11) * (-1.7412438 - x29)) * x3) * (x6 + 0.5043851)) + (x0 * x1))) * 0.2156628) - 0.092137836"
24,0.51505667,"0.18313909 * ((((x0 * x1) - abs(x0)) + x20) + (((-1.5360731 - x11) * (-1.9703416 - x29)) * ((x6 + 0.51407975) * x3)))"
26,0.5094911,"(((x0 * x1) - abs(x0 * 0.7214845)) + (x20 + ((((-1.5134779 - x11) * (-1.6717346 - x29)) * x3) * (x6 + 0.49580172)))) * 0.22061193"
27,0.5008163,"((((((-1.5035515 - x11) * (-1.7412438 - x29)) * (x3 * (x6 + 0.5043851))) + x20) + ((x1 - (x32 * x48)) * x0)) * 0.2156628) - 0.092137836"
29,0.49811974,"(((((x1 - (x32 * (x48 * 0.754677))) * x0) + ((x3 * ((-1.7329551 - x29) * (x6 + 0.50440717))) * (-1.5004896 - x11))) + x20) * 0.21675944) - 0.09126655"
30,0.4894549,"((((x1 - (x32 * (x48 * abs(x20)))) * x0) + (x20 + ((((-1.7412438 - x29) * x3) * (x6 + 0.5043851)) * (-1.5035515 - x11)))) * 0.2156628) - 0.092137836"
