Complexity,Loss,Equation
1,0.99477386,"-0.014067807"
3,0.98073304,"x10 * 0.1157489"
5,0.97265935,"(x10 + x45) * 0.10082726"
6,0.96674204,"(abs(x29) * 0.16015434) * x10"
7,0.963419,"(x10 + (x19 + x45)) * 0.10246391"
8,0.96169436,"((x45 + x10) - abs(x2)) * 0.103126675"
9,0.9565693,"0.09569154 * (((x45 + x10) + x19) - x41)"
10,0.9548097,"0.09569154 * (((x45 + x10) - abs(x2)) - x41)"
11,0.95063835,"(((x45 + (x10 - x24)) + x19) - x41) * 0.09480348"
12,0.9476479,"0.09258313 * (x46 + (((x10 - x41) + x45) - abs(x2)))"
13,0.94146067,"0.09855094 * ((((x45 + abs(x27)) - abs(x2)) - x41) + x10)"
15,0.93347174,"(((x10 + (x45 + (abs(x27) + x19))) - abs(x2)) - x41) * 0.09855094"
17,0.9326766,"((x45 + abs(x27)) + (((x19 - abs(x2)) - (x41 * x30)) + x10)) * 0.09855094"
19,0.92729104,"((x10 + (x45 + ((x19 + abs(x27)) - abs(x2)))) - ((x21 + x36) * x30)) * 0.09855094"
20,0.9242607,"(((x10 - ((x21 + x36) * (x34 + x30))) + (x45 + (x19 - abs(x2)))) - x41) * 0.09855094"
21,0.9191149,"((x10 + ((x45 + (abs(x27) + x19)) - abs(x2))) - ((x21 + x36) * (x30 + x34))) * 0.09855094"
23,0.9118153,"((x10 + ((((x45 + abs(x27)) + x19) - abs(x2)) - x41)) - ((x21 + x36) * (x30 + x34))) * 0.09855094"
25,0.9066623,"(((x45 + ((x19 + abs(x27)) - abs(x2))) - x41) + (x10 - (((0.53141624 + x21) + x36) * (x30 + x34)))) * 0.09855094"
27,0.905855,"((((x45 + (abs(x27 + (x21 * x34)) + x19)) - abs(x2)) - x41) + (x10 - ((x21 + x36) * (x30 + x34)))) * 0.09855094"
28,0.8998979,"((((x45 + (abs((x27 + x21) * abs(x18)) + x19)) - abs(x2)) - x41) + (x10 - ((x21 + x36) * (x30 + x34)))) * 0.09855094"
