Complexity,Loss,Equation
1,0.99950963,"0.028299855"
3,0.9918983,"x6 * 0.08942928"
5,0.9806453,"(x41 * 0.1444218) * x3"
7,0.9696229,"(x3 * 0.12677813) * (x41 + x31)"
8,0.9668438,"((abs(x5) * x3) * 0.16723388) * x41"
9,0.96083915,"(x35 * (x3 * 0.20366628)) * (-0.36726612 - x24)"
11,0.9497717,"(x35 * (((-0.5328199 - x24) * x3) - x1)) * 0.14626598"
13,0.9458079,"x35 * (0.10451493 * (x3 * (((x35 + x3) * x31) - x24)))"
15,0.9302655,"(x35 * 0.10451493) * ((x3 * (((x35 + x3) * x31) - x24)) - x1)"
17,0.92282027,"(x35 * 0.10451493) * ((x3 * (((x35 + (x46 + x3)) * x31) - x24)) - x1)"
19,0.91530806,"x35 * (((x3 * ((((x35 + (x3 + x46)) * x31) - x24) - x24)) - x1) * 0.09419502)"
20,0.90884495,"(x35 - 0.63255733) * (((x3 * (((x31 * (x3 + x46)) - x24) - abs(x34))) - x1) * 0.09290192)"
24,0.90528417,"(x35 - 0.63255733) * (((x3 * ((((x46 * x47) + (x31 * (x3 + x46))) - x24) - abs(x34))) - x1) * 0.09290192)"
26,0.9037813,"((x35 - 0.63255733) * (((x3 * ((((x46 * x47) + (x31 * (x3 + x46))) - x24) - abs(x34))) - x1) * 0.09290192)) - -0.037220087"
28,0.9013398,"((x35 - 0.74931026) * (((x3 * ((((x35 + (x31 + x3)) * x31) + ((x31 * x46) - x24)) - abs(x42))) - x1) * 0.06454682)) - -0.03773931"
30,0.90106374,"((x35 - 0.7414942) * ((((((((x31 + (x3 + x35)) * x31) - abs(x42)) + (x31 * x46)) - x24) * x3) - (x1 * 1.1903028)) * 0.06491748)) - -0.037998512"
