Complexity,Loss,Equation
1,167.173,"3.0399716"
3,142.36082,"x1 * 5.957699"
5,130.98431,"(x1 - -0.54929155) * 6.150072"
6,88.66016,"x1 * (abs(x0) * 9.323413)"
7,74.9418,"(x0 * (x0 * x1)) * 5.662946"
9,64.7402,"((x1 * (x0 * x0)) + 0.56148934) * 5.690443"
11,60.282455,"(x0 * (x1 * (x0 * 5.647562))) + (3.1685817 - x5)"
12,44.156258,"(((x0 * (x1 * x0)) - abs(x2)) + 1.366121) * 5.9501467"
14,39.64397,"(8.074075 - x5) + (((x0 * (x0 * x1)) - abs(x2)) * 5.9144526)"
16,35.827354,"((((((x1 * x0) * x0) - abs(x2)) * 1.8867053) - x5) + 2.5713584) * 3.0955877"
18,34.401333,"(((x0 * (x0 * x1)) - abs(x2 * -1.362358)) * 5.635934) + ((3.0089247 - x5) * 3.1488426)"
20,34.041817,"((((x0 * ((x1 * x0) + 0.10626868)) - abs(x2 * -1.3656361)) * 1.7876567) + (3.0106053 - x5)) * 3.1535177"
22,33.820374,"(((2.950995 - x5) + (((((x1 * x0) + 0.110968806) * x0) - abs(x2 * -1.3583245)) * 1.75788)) * 3.2147884) + x23"
24,33.677,"((3.214508 * (((1.7581084 * ((x0 * (0.11097065 + (x1 * x0))) - abs(x2 * -1.3582363))) + 2.8787544) - x5)) + x23) - x10"
26,33.618103,"(x23 - 0.042246494) + (((((x0 * ((x1 * x0) + 0.112983674)) - abs(x2 * -1.3599356)) * 5.6997466) + ((3.0108893 - x5) * 3.1807227)) - x10)"
27,33.61803,"(((((((((x1 * x0) + 0.11357316) * (x0 * 1.7942241)) + 2.9274776) - abs(abs(x2 * 2.4429))) - x5) * 3.1758916) + x23) - -0.24715613) - x10"
28,33.34773,"(x23 + ((((((x0 * ((x0 * x1) + 0.11663504)) - abs(x2 * -1.3551834)) * 1.7493062) + 2.9179318) - x5) * 3.2365575)) + (x1 * (x11 * -0.6763848))"
30,33.337666,"x23 + ((((((x0 * ((x0 * x1) + 0.11663504)) - abs(x2 * -1.3551834)) * 1.7493062) + (2.9179318 - x5)) * 3.2365575) + ((x1 + -0.14338472) * (x11 * -0.6763848)))"
