Complexity,Loss,Equation
1,1.0370532,"-0.032746416"
3,1.0156838,"x29 * 0.14918697"
5,0.99924815,"0.1350693 * (x29 + x40)"
7,0.9861996,"((x29 + x40) - x10) * 0.13493048"
9,0.973874,"((x40 - x10) + (x14 + x29)) * 0.12788881"
11,0.9643434,"0.12991995 * ((((x40 - x10) + x22) - x7) + x29)"
13,0.9623092,"(x14 + ((x29 - x10) + ((x8 - x43) - x7))) * 0.12991995"
15,0.95894486,"((x14 + (x29 - x10)) + ((x8 - (x43 + 0.42235386)) - x7)) * 0.11884343"
16,0.9556108,"(((x8 + (x29 + (x40 - x10))) - (x43 + abs(x1))) - x7) * 0.110519215"
17,0.9543512,"(x40 + ((x29 + ((x1 - abs(0.7326956 - x16)) * x7)) - x44)) * abs(-0.12858582)"
18,0.94944674,"((x29 + (x40 - x10)) + ((x8 - (x43 + abs(x44 - -0.44120303))) - x7)) * 0.0946511"
20,0.94898915,"((x22 + (x40 - x10)) + (x29 - (((x43 + abs(x44 - -0.82871366)) - x13) + -0.67564106))) * 0.11635119"
21,0.94126666,"(x8 + (((x40 + x16) + (x22 - (((-0.15323488 - (x45 - x43)) + x44) - x29))) - x7)) * 0.1002011"
23,0.9399461,"(((((x36 + (-1.8203429 + x42)) - x26) * (x29 * -0.88784426)) + (((x14 - x7) + x40) + x16)) * 0.10656102) - 0.040340014"
24,0.9341787,"(((x22 - (((-0.15323488 - (x45 - x43)) + x44) + (abs(x44) - x29))) - x7) + (x8 + (x40 + x16))) * 0.1002011"
26,0.9312061,"((((x22 - ((-0.5080874 - (x45 - x43)) + ((x44 + abs(x44 + x29)) - x29))) - x7) + x8) + (x40 + x16)) * 0.1002011"
27,0.9300995,"((x16 + x40) + (((((((x2 * x45) + (x36 + x42)) + -1.5529315) + (x45 - x26)) * (x29 * -0.9464075)) + x14) - x7)) * 0.10375268"
29,0.9287975,"(((x16 + x40) + ((((((x2 * x45) + (x36 + (x42 + -1.8153605))) + x45) - x26) * (x29 * -0.86184)) + (x14 - x7))) * 0.10545903) - 0.039652593"
