Complexity,Loss,Equation
1,4.957209,"0.013829464"
3,2.0516849,"x4 * x3"
5,1.0177513,"x3 * (x4 * 2.0504014)"
7,1.0162365,"((x4 * x3) + -0.018983912) * 2.0514627"
9,1.0008101,"((x4 + (x24 * 0.066267185)) * 2.0409214) * x3"
11,0.99487925,"(x4 + ((x27 + x24) * 0.05417738)) * (x3 * 2.0490634)"
13,0.9806645,"(x4 + (((x42 - x4) * x43) * 0.05763969)) * (x3 * 2.0589747)"
15,0.9652168,"((x4 * 2.080491) + ((x43 * (x42 - (x26 + x4))) * 0.12875181)) * x3"
17,0.9631929,"((((x43 * ((0.5956639 - x4) + x42)) + x24) * 0.061896544) + x4) * (x3 * 2.0496423)"
18,0.95168716,"(2.0531747 * x3) * (((x24 + (x43 * ((abs(x31) - x26) - x4))) * 0.062969215) + x4)"
20,0.9442449,"((x4 + ((x24 + (((x42 + x25) + (abs(x15) - x26)) * x43)) * 0.05763969)) * x3) * 2.0589747"
21,0.9430262,"((x4 + ((x24 + ((((x42 + x25) + (x15 - x26)) + 0.58047676) * x43)) * 0.05763969)) * x3) * 2.0589747"
22,0.941415,"(x4 + ((x24 + ((x42 + ((x25 + (abs(x15) - x26)) - x5)) * x43)) * 0.05763969)) * (x3 * 2.0589747)"
23,0.9364989,"(x4 + ((x24 + (((((x42 + x25) + 1.2063441) - (x26 + 0.58047676)) - x4) * x43)) * 0.05763969)) * (x3 * 2.0589747)"
25,0.9321455,"(x3 * ((((x21 + x24) + (x43 * ((x10 + (x42 - (x21 + x26))) - x4))) * 0.1116243) + (x4 * 2.0669448))) + -0.061793044"
26,0.92853296,"(x3 * (((((x43 * ((x42 + (abs(x36) - (x21 + x26))) - x4)) + x24) + x21) * 0.1008831) + (x4 * 2.055689))) + -0.065624155"
27,0.9274112,"(x3 * (((x24 + ((x43 * (x10 + ((x42 + (x36 - (x21 + x26))) - x4))) + x21)) * 0.1008831) + (2.055689 * x4))) + -0.065624155"
28,0.924612,"(x3 * (((x24 + ((x43 * (x10 + ((x42 + (abs(x36) - (x21 + x26))) - x4))) + x21)) * 0.1008831) + (x4 * 2.055689))) + -0.065624155"
30,0.91997164,"(x3 * ((((x43 * (((x27 * x45) + (x42 + (abs(x36) - (x21 + x26)))) - x4)) + (x24 + x21)) * 0.1008831) + (x4 * 2.055689))) + -0.065624155"
