Complexity,Loss,Equation
1,1.5668963,"-0.07765709"
3,1.3928293,"x31 * 0.43138018"
4,1.3557286,"0.66901654 - abs(x4)"
5,1.2154752,"(x33 + x31) * 0.4370167"
7,1.1634887,"(x25 * (x32 + 0.93179196)) * 0.50048745"
8,1.0995351,"(x25 * 0.56440353) * (x32 + abs(x1))"
9,0.9623264,"(x8 - (x3 * x49)) * (x49 * 0.6311112)"
11,0.9480226,"((x36 - -1.6640904) - x30) * (x49 * (0.5779989 * x8))"
13,0.83808947,"sqrt(abs(((x23 + (x21 - x18)) + x48) * -3.6954978)) - 2.2957616"
15,0.7839074,"log(abs((x23 - (x18 + (0.11204397 - (x48 + x21)))) * 3.979787)) - 1.5965493"
17,0.7622522,"sqrt(abs((x18 - ((x48 + x21) - ((0.26747134 * x36) - x23))) * 3.7632248)) - 2.2798846"
18,0.7253912,"sqrt(abs(((x23 - abs(x36 * x18)) - (x18 - (x21 + x48))) * 4.086207)) - 2.3674278"
20,0.7090741,"sqrt(abs(((x23 - abs(x36 * (x26 * 0.40559363))) - (x18 - (x21 + x48))) * 3.4290779)) - 2.1186213"
21,0.6991168,"sqrt(abs(((x23 - abs(abs((x36 * x26) * -0.4087792))) - (x18 - (x21 + x48))) * 4.086207)) - 2.3674278"
22,0.6328594,"sqrt(abs(((x23 - abs((x18 - (x34 * x4)) * 0.35088655)) - (x18 - (x21 + x48))) * 5.5448694)) - 2.7177393"
24,0.6285309,"sqrt(abs((x18 - (x48 + x21)) - (x23 - abs(((x18 - (x34 * x4)) + 0.109565035) * 0.36012977))) * 5.611765) - 2.7566166"
25,0.6277497,"sqrt(abs(((x23 - abs(abs((x18 + (0.26779324 - (x4 * x34))) * 0.35828605))) - (x18 - (x21 + x48))) * 5.6145916)) - 2.7802932"
26,0.56907237,"sqrt(abs((x23 - abs((1.1262664 - ((x34 - x4) + x18)) * (x34 * 0.31066886))) - (x18 - (x48 + x21))) * 5.66148) - 2.7288003"
28,0.52735305,"sqrt(abs(((x23 - abs(x34 * (((x18 + (0.5993318 - (x4 * x34))) - x23) * 0.36607727))) - (x18 - (x21 + x48))) * 5.884)) - 2.807633"
29,0.5273529,"sqrt(abs((x23 - abs(abs((x34 * ((x4 * x34) - ((x18 - x23) + 0.5992201))) * 0.3660703))) - (x18 - (x48 + x21))) * 5.8858624) - 2.808071"
30,0.49110854,"sqrt(abs((x23 - abs(x34 * ((((x18 - (x4 * (x34 + 0.5674054))) + x36) - x23) * 0.39637488))) - (x18 - (x21 + x48))) * 5.864713) - 2.7066164"
