Complexity,Loss,Equation
1,24.741247,"0.16832425"
3,19.677998,"x1 * 2.2078562"
4,18.132008,"abs(x0) * x1"
5,12.79493,"x1 * (x0 * x0)"
6,10.966192,"(abs(x0) * 3.5778017) * x1"
7,8.690361,"(x0 * 2.021077) * (x1 * x0)"
9,8.504813,"(x4 * x3) + (x1 * (x0 * x0))"
10,3.9334052,"((x4 * x3) + (abs(x0) * x1)) * 3.2352345"
11,1.7543089,"((x3 * x4) + ((x0 * x0) * x1)) * 2.0726488"
13,1.0048761,"(x4 * (x3 * 3.0019577)) + (x0 * (x0 * (x1 * 2.012742)))"
15,0.99931926,"((x3 * x4) * 2.994455) + (((x1 + x1) * x0) * (x0 + -0.038054958))"
17,0.9960028,"(((x4 * x3) * 2.9940836) + ((x0 * 2.0119417) * ((x0 + -0.036334448) * x1))) - -0.052082527"
19,0.99600273,"((((x1 + x1) * (x0 * (x0 + -0.03633718))) * 1.0059707) + (x3 * (x4 * 2.994079))) + 0.052079555"
20,0.98958826,"(((x3 * x4) * 3.005435) + (((x1 + x1) * (x0 * x0)) + (abs(x46) * 0.195385))) - 0.099174686"
21,0.9892656,"(x4 * (((0.33610675 - x2) * 0.097656965) + (x3 * 2.9857929))) + (x0 * ((x1 + x1) * (x0 + -0.040893123)))"
23,0.9863572,"(x4 * (((x25 - x2) * 0.11379156) + (x3 * 3.0050395))) + (((x0 + -0.038026065) * ((x1 + x1) * x0)) + 0.11426982)"
24,0.98523694,"(x3 * (x4 * abs((x40 * ((x1 * 0.07215992) + 0.08153131)) + -3.0100467))) + (((x1 + x1) * x0) * (x0 + -0.038782235))"
25,0.9785156,"(x4 * ((((x25 - x2) + 0.42325455) * 0.09364424) + (x3 * 2.9754927))) + (((x0 + -0.040093813) * ((x1 + x1) * x0)) + 0.047730334)"
