Complexity,Loss,Equation
1,1.0445733,"-0.103051804"
3,1.0413756,"x3 * -0.11165518"
4,1.0308243,"abs(x14) * -0.14968766"
5,1.028379,"0.1371478 * (x47 - x7)"
6,1.0179884,"-0.14069998 * (x3 + abs(x14))"
7,1.0137659,"x7 * ((x20 - x35) * 0.16707842)"
8,1.0070878,"(x20 - abs(x22)) * (x7 * 0.15594998)"
9,1.0018158,"(x20 - x35) * (0.089679934 * (x7 + x12))"
10,0.9922309,"((x20 - abs(x22)) - x35) * (x7 * 0.15594998)"
11,0.9836273,"(x12 + (x35 + x7)) * ((x20 - x35) * 0.089679934)"
12,0.98352206,"(x7 * ((x20 - (abs(x34) - x26)) - x35)) * 0.13313757"
13,0.96606654,"(x7 + ((x12 + x35) + x7)) * ((x20 - x35) * 0.089679934)"
15,0.96333206,"(x7 + ((x12 + x12) + (x35 + x7))) * ((x20 - x35) * 0.08911771)"
17,0.9533991,"(-0.8137318 - (x42 + (x7 - ((x20 - x35) * (x7 + (x12 + 0.23873363)))))) * 0.1472195"
19,0.95098776,"((-1.3620005 - (x42 - ((x20 - x35) * ((x12 + x7) + x7)))) + (x20 * x16)) * 0.09705925"
20,0.9450327,"(((x20 * x16) - (x42 - ((x7 + (x12 + x7)) * (x20 - x35)))) - abs(x9)) * 0.10502237"
21,0.9391296,"(((-1.2108021 - x7) - (x42 - ((x20 - x35) * ((x12 + x7) + x7)))) + (x20 * x16)) * 0.09705925"
24,0.93843424,"0.09690876 * (-0.93330324 + ((x47 + (x16 * x20)) - (x42 + (x43 - ((x20 - abs(x15)) * ((x7 + x7) + x12))))))"
26,0.9348785,"((x19 * x30) + (((-0.37210834 - (x42 - (((x7 + x7) + x12) * (x20 - x35)))) + (x16 * x20)) - abs(x17))) * 0.10502237"
28,0.9309581,"((((x16 * x30) + x47) + ((x16 * x20) - ((x42 + x43) - ((x7 + (x7 + x12)) * (x20 - abs(x15)))))) + -0.9587764) * 0.0995126"
30,0.92933,"((x47 - (((x20 * x26) + x43) - ((x7 + (x7 + x12)) * (x20 - abs(x15))))) + (((x16 * x20) + (x16 * x30)) + -0.9339664)) * 0.09690943"
