Complexity,Loss,Equation
1,0.97922534,"-0.01866454"
3,0.9113854,"x26 * -0.268887"
5,0.86851513,"(x49 * x26) * -0.28099218"
6,0.8544747,"(abs(x44) * x26) * -0.34776306"
7,0.83174837,"x21 * ((x43 - x22) * 0.29590866)"
9,0.7782724,"(x43 - (x49 + x2)) * (x26 * 0.2898974)"
11,0.7534764,"(x26 * 0.26457313) * (x43 - (x2 + (x49 + 0.6318142)))"
13,0.74461716,"(((x43 - (x49 + (x2 + x7))) * 0.27597108) + -0.10691429) * x26"
14,0.71971667,"(((x29 + x4) - (x42 + (abs(x16) + x2))) * x26) * 0.29683703"
16,0.6895022,"abs((x21 * (x48 - x24)) * -0.39082858) - (((x1 + x26) + 1.2350907) * 0.31867722)"
18,0.67528355,"x26 * (((x29 * 1.5369215) + (x4 - ((x2 + x42) + abs(x16 + 0.6328192)))) * 0.321064)"
20,0.6596733,"abs(((x21 * (x11 + 2.0063226)) * -0.15355957) * (x7 + x48)) - (((x1 + x26) * 0.28135896) + 0.37732506)"
22,0.6292144,"abs((((1.0693256 + (x45 - (x15 - x7))) * (x48 - x24)) * x21) * -0.23260146) - ((x26 + 1.5364263) * 0.25353703)"
24,0.59514314,"abs(((((x45 + 1.0540335) - (x15 - x7)) * x21) * -0.22835606) * (x48 - x24)) - (((x26 + 1.3061794) + x1) * 0.28161493)"
26,0.5882872,"abs(((1.0693256 + x45) - (x15 - x7)) * (((x48 - x24) * x21) * -0.23260146)) - ((x1 + (x26 + (1.5364263 + x18))) * 0.25353703)"
28,0.56590396,"abs(((1.0693256 + x45) - (x15 - x7)) * ((x48 - x24) * (x21 * -0.23260146))) - (((x1 + (x26 + 1.5364263)) - (x24 * x21)) * 0.25353703)"
30,0.5463058,"abs((((x45 + 0.9710774) - (x15 - x7)) * ((x48 - x24) * x21)) * -0.23966861) - (((x1 + ((x26 + 1.4583133) + x18)) - (x24 * x21)) * 0.23869209)"
