Complexity,Loss,Equation
1,0.957849,"0.026009712"
3,0.94718176,"x31 * 0.11074707"
5,0.9379059,"(x31 + x20) * 0.08237206"
7,0.9304603,"(x16 * 0.13135916) * (x47 * x20)"
8,0.92184603,"abs(x4 * x20) * (x47 * -0.2095668)"
9,0.91473,"(x16 * 0.13135916) * (x20 * (x34 + x47))"
11,0.9094971,"(x16 * 0.13135916) * (x20 * ((x34 + x47) - 0.533116))"
12,0.89987886,"x47 * (abs(x20 * ((x37 * x22) + x4)) * -0.18360747)"
14,0.8894417,"(abs(((x22 * x37) + x4) * x20) * -0.18395527) * (x47 - 0.39737183)"
16,0.87829614,"(abs(((x22 * x37) + x4) * x20) - 0.5153406) * ((x47 - 0.40693557) * -0.24453278)"
18,0.8782566,"((abs(((x22 * x37) + x4) * x20) - 0.5153406) * ((x47 - 0.40693557) * -0.24453278)) - 0.0059556463"
20,0.87341136,"(x47 - 0.37888512) * ((abs(x20 * ((x37 * x22) + x4)) - ((x7 + -1.8071605) * -0.28597713)) * -0.25233504)"
22,0.8683215,"((abs((x20 + 0.22838497) * (x4 + (x22 * x37))) - ((x7 + -1.2097652) * -0.35123426)) * (x47 - 0.46170887)) * -0.24247749"
24,0.86828595,"((abs(((x20 + 0.22838497) * 0.9669674) * (x4 + (x22 * x37))) - ((x7 + -1.2097652) * -0.35123426)) * (x47 - 0.46170887)) * -0.24247749"
28,0.86032236,"abs((x48 + (x30 + 0.9056779)) * (((x20 + 1.4919696) * -0.23133218) * (x39 + -0.8885036))) * ((x17 * 0.16270441) + ((x47 - (x3 * x21)) * -0.18955617))"
