Complexity,Loss,Equation
1,1.0155535,"0.023744294"
3,1.004285,"x4 * -0.109595336"
5,0.99040216,"(x41 * -0.16122845) * x5"
6,0.98830676,"x42 * (abs(x12) * 0.16872078)"
7,0.9792886,"((x16 - x1) * x42) * 0.13268207"
9,0.9658684,"(x42 * 0.12739001) * (x26 - (x1 + x29))"
10,0.95479006,"((x16 - (x1 - abs(x23))) * x42) * 0.14150968"
11,0.9488732,"((x26 - ((x1 - x16) + x29)) * x42) * 0.12725317"
12,0.94438595,"((x26 - ((x1 + x29) - abs(x12))) * x42) * 0.11842983"
13,0.9377025,"((x26 - (((x1 - 0.8185107) + x29) - x16)) * 0.12724088) * x42"
14,0.9250829,"(x42 * (x26 - (((x1 + x29) - x16) - abs(x23)))) * 0.13365678"
16,0.92471445,"(x42 * 0.11842983) * (x26 - (((x1 - x16) + x29) - abs(-1.215909 * x23)))"
19,0.9237929,"(x42 * 0.11179892) * ((x26 - ((x29 + x1) - (x28 * ((x13 + x26) - x46)))) - x13)"
20,0.9097208,"(x26 - (((x1 + x29) - (x28 * ((x26 + 0.86643505) - x46))) - abs(x26))) * (x42 * 0.115098186)"
22,0.9088469,"(x26 - (((x1 + x29) - (x28 * ((x26 + 0.86643505) - x46))) - abs(x26 + x29))) * (x42 * 0.115098186)"
24,0.90742946,"x42 * ((x26 - ((x1 + (x29 - (x28 * (((-0.000100327496 - x14) + 0.86643505) - x46)))) - abs(x29 + x26))) * 0.115098186)"
