Complexity,Loss,Equation
1,1.1749382,"0.10454263"
3,1.0663998,"x3 * x6"
5,0.9161105,"x6 * (x3 * 0.57261854)"
7,0.9038642,"((x3 * x6) - -0.19279133) * 0.5740368"
9,0.8951223,"(x3 * ((x3 * 0.17662662) + x6)) * 0.5717651"
10,0.8932485,"((x3 * 0.5734565) * x6) + abs(x3 * 0.16667506)"
11,0.88727874,"(x3 * 0.5717651) * (x6 + (0.17662662 * (x3 - x36)))"
12,0.8812367,"((x6 * 0.5598391) * x3) + abs((x33 * -0.22538169) * x3)"
14,0.8699393,"abs((x18 * 0.28555998) * (x33 * x3)) + ((x6 * 0.55902076) * x3)"
16,0.8684019,"((x3 * 0.555199) * x6) + abs(((x18 * x33) + 0.10869725) * (x3 * -0.28692806))"
18,0.8634654,"((x3 * (x6 * 0.56738406)) + abs((x3 * x43) * ((x18 * 0.29967627) * x33))) + 0.009926671"
20,0.8619709,"abs((((x3 * 0.6346427) - x33) * x18) * (x33 * (x3 * 0.2010362))) + ((x6 * x3) * 0.5606041)"
21,0.8524274,"(x3 * (0.5605864 * x6)) + abs(0.20103692 * (x18 * ((x3 * (x33 - (x3 * abs(x38)))) * x33)))"
